steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,56.82558578986945,69.5577527421403,84.74855422937182,89.64285714285715,89.63352731744286,89.63778583477627,4.0,10.810357142857143,22.0,"['pleural_effusion', 'ana', 'joint_involvement', 'Lupus']","['pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'seizure', 'fever', 'anti_smith_antibody', 'leukopenia', 'ana', 'anti_cardioliphin_antibodies', 'low_c3', 'proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'delirium', 'low_c4', 'No lupus']"
12000000,75.00872385991302,80.82750947627959,86.17554922992834,87.625,87.55798092140384,87.61217350820634,2.0,6.6935714285714285,23.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'acute_pericarditis', 'delirium', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'seizure', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'ana', 'Lupus']"
13000000,29.400258251448808,44.687063921284846,76.51420844387154,93.08928571428572,93.09713256899892,93.09715592205332,7.0,17.04125,24.0,"['delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'ana', 'lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'fever', 'low_c4', 'psychosis', 'joint_involvement', 'auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'No lupus']"
14000000,64.53716301335459,74.90167581887053,85.94353552100098,89.23214285714286,89.22835595103189,89.22907917435961,4.0,9.166071428571428,24.0,"['acute_pericarditis', 'ana', 'joint_involvement', 'No lupus']","['acute_pericarditis', 'ana', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'delirium', 'fever', 'pleural_effusion', 'pericardial_effusion', 'No lupus']"
15000000,66.15504535147628,76.95329155692409,88.51117611834125,91.96428571428571,91.96316937390921,91.96668356723077,2.0,8.89017857142857,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'pleural_effusion', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'Lupus']"
16000000,71.25809397833015,79.92805034298082,88.54682861764715,91.0,90.99851199892225,90.99799425380822,2.0,7.45375,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'fever', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'No lupus']"
17000000,80.83232552279901,82.37713565148323,83.65615741376703,83.98214285714286,83.84976396612656,83.96624351480713,2.0,5.355357142857143,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'ana', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']"
18000000,62.51889644747052,73.36621795198536,85.19105588040658,88.76785714285714,88.75611093591746,88.76236850245057,3.0,9.739821428571428,24.0,"['cutaneous_lupus', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'ana', 'fever', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'delirium', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
19000000,48.195483749054716,62.5605499174346,82.14861390283835,89.125,89.06667931064297,89.11224206709842,6.0,12.841607142857143,25.0,"['acute_pericarditis', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'seizure', 'psychosis', 'oral_ulcers', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
20000000,58.87644872764199,71.68227702055556,86.7827042087983,91.60714285714285,91.57609043540602,91.59659310138106,5.0,10.178214285714287,25.0,"['psychosis', 'acute_pericarditis', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['psychosis', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'ana', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
21000000,71.84073444192765,80.54941512752643,89.19980089237235,91.66071428571428,91.64995694868252,91.65459711287345,3.0,7.498035714285714,24.0,"['ana', 'joint_involvement', 'No lupus']","['ana', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'seizure', 'low_c3', 'acute_pericarditis', 'pericardial_effusion', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
22000000,62.00056689342593,74.05516076301868,87.6954645517768,91.92857142857143,91.92337828443009,91.92433649341993,4.0,9.808214285714286,25.0,"['ana', 'auto_immune_hemolysis', 'joint_involvement', 'No lupus']","['ana', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'proteinuria', 'psychosis', 'delirium', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
23000000,63.03810783573049,74.56475318415033,87.34115906908201,91.25,91.24285130718954,91.2553930337788,3.0,9.267678571428572,25.0,"['ana', 'joint_involvement', 'No lupus']","['ana', 'fever', 'delirium', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'leukopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
24000000,76.66080876794912,82.55394299821963,87.96354941822786,89.42857142857143,89.42672515136891,89.43121629852135,3.0,6.168928571428571,24.0,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
25000000,64.36555177626992,75.66207387920953,88.02056330677671,91.76785714285714,91.76121541093123,91.76307960165688,3.0,9.111071428571428,25.0,"['joint_involvement', 'leukopenia', 'Lupus']","['joint_involvement', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'ana', 'pleural_effusion', 'seizure', 'fever', 'psychosis', 'Lupus']"
26000000,68.42608339632422,78.46800177172024,88.90596851941788,91.96428571428571,91.96172248803828,91.96776775436146,2.0,8.19625,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'leukopenia', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
27000000,72.1783509700223,79.39468801660355,86.29701646924545,88.21428571428571,88.103668035689,88.1973475680726,3.0,7.375357142857143,25.0,"['anti_dsdna_antibody', 'leukopenia', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'ana', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
28000000,74.99644116905854,81.19057510981173,86.93468881121237,88.5,88.46645710311327,88.50991234028169,3.0,6.611071428571429,25.0,"['acute_pericarditis', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'joint_involvement', 'ana', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'fever', 'pleural_effusion', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
29000000,75.34180524061146,81.49810047247124,87.19817872458805,88.75,88.6899644849497,88.73727275916059,3.0,6.663928571428571,24.0,"['anti_dsdna_antibody', 'low_c3', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'ana', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'Lupus']"
30000000,72.36980347694792,79.63345232257731,86.58584570172486,88.51785714285715,88.50714085796645,88.512686583822,2.0,7.258214285714286,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'oral_ulcers', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'fever', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']"
31000000,52.94233434114203,66.84316674854718,84.61721917183476,90.64285714285715,90.63422605653807,90.63772524784837,4.0,11.92375,24.0,"['lupus_anti_coagulant', 'ana', 'leukopenia', 'No lupus']","['lupus_anti_coagulant', 'ana', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'seizure', 'fever', 'low_c4', 'pleural_effusion', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'No lupus']"
32000000,77.67161123708873,82.84207136381062,87.50194990407608,88.75,88.74998708544436,88.75047433186968,3.0,6.080178571428571,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'seizure', 'oral_ulcers', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
33000000,52.86958301839444,67.86436759580178,87.78153084554438,94.73214285714285,94.73167095866464,94.73075488123368,4.0,11.484107142857143,25.0,"['oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'leukopenia', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'seizure', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
34000000,52.36841773746534,66.64077021219362,85.22163698832334,91.60714285714285,91.59826852827585,91.60163138275313,4.0,11.530178571428571,25.0,"['anti_dsdna_antibody', 'psychosis', 'leukopenia', 'Lupus']","['anti_dsdna_antibody', 'psychosis', 'leukopenia', 'fever', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'joint_involvement', 'seizure', 'ana', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
35000000,68.15668304358749,77.75505824422277,87.62737457749924,90.5,90.47480683603982,90.49110488234975,2.0,8.29625,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c4', 'No lupus']"
36000000,78.0413202317993,83.8943161945037,89.24917224537876,90.69642857142857,90.69642590139773,90.69662211933074,3.0,6.0842857142857145,25.0,"['ana', 'proteinuria', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
37000000,56.98692995716782,70.60799424027095,87.30149634063991,92.78571428571428,92.76814752569891,92.77720911099844,3.0,10.757321428571428,25.0,"['pericardial_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'proteinuria', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'ana', 'thrombocytopenia', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'fever', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
