steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,21.023904006047253,33.306584552726335,62.533440918204924,80.10714285714286,79.6697897614453,80.15194563758175,14.0,19.064821428571427,22.0,"['anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'seizure', 'leukopenia', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'oral_ulcers', 'non_scarring_alopecia', 'low_c4', 'fever', 'low_c3', 'Lupus']"
12000000,14.549099269337997,24.56841656079169,54.7088658123856,78.91071428571429,80.04015462409038,80.33105972914456,15.0,20.56875,24.0,"['cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'leukopenia', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'seizure', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'ana', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'Lupus']"
13000000,25.71450617283979,39.602396776171766,69.73038689874919,86.10714285714286,86.11063930518408,86.11330074394371,12.0,19.18267857142857,23.0,"['biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'low_c3', 'low_c4', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'Lupus']","['biopsy_proven_lupus_nephritis', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'cutaneous_lupus', 'delirium', 'low_c3', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'Lupus']"
14000000,26.437515747039424,40.569518658651184,70.880480133449,87.16071428571428,87.22156418858187,87.24634007123746,12.0,18.490714285714287,22.0,"['leukopenia', 'auto_immune_hemolysis', 'joint_involvement', 'fever', 'delirium', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'Lupus']","['leukopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'psychosis', 'joint_involvement', 'fever', 'delirium', 'low_c3', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'Lupus']"
15000000,23.03555681531874,36.304241578000074,67.33070972274633,85.625,86.24589697230358,86.34208017244953,13.0,19.08875,22.0,"['pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'Lupus']","['pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c4', 'ana', 'anti_β2gp1_antibodies', 'delirium', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'proteinuria', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'joint_involvement', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'Lupus']"
16000000,26.94438145628584,40.84103164129618,69.52878454042478,84.33928571428572,84.30252428846521,84.33091304500333,13.0,18.004464285714285,22.0,"['anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c3', 'seizure', 'non_scarring_alopecia', 'Lupus']","['anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'psychosis', 'joint_involvement', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
17000000,17.73793776769941,29.35088523313684,61.62998021976434,85.0,84.99355727245027,85.04504159770919,13.0,20.03964285714286,23.0,"['pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']","['pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'ana', 'lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'Lupus']"
18000000,21.231198034768987,34.10240524877068,66.21726170122136,86.60714285714286,86.59368451316126,86.62350645250783,12.0,19.230357142857144,23.0,"['proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'Lupus']","['proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'oral_ulcers', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'ana', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
19000000,26.880731922398375,41.11310500054001,71.32379685642198,87.375,87.36237486741778,87.36963446949768,12.0,17.847857142857144,23.0,"['low_c3', 'leukopenia', 'anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['low_c3', 'anti_dsdna_antibody', 'leukopenia', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'low_c4', 'psychosis', 'Lupus']"
20000000,20.540627362056032,33.197941951668305,65.47491516760718,86.5,86.453721641627,86.54970200797834,12.0,19.364642857142858,24.0,"['pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'low_c3', 'proteinuria', 'cutaneous_lupus', 'oral_ulcers', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'low_c3', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'oral_ulcers', 'ana', 'leukopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']"
21000000,21.49492945326296,34.556029389319015,67.2438968892184,88.07142857142857,88.0703999477506,88.07005124378587,11.0,19.104464285714286,24.0,"['auto_immune_hemolysis', 'pleural_effusion', 'proteinuria', 'ana', 'joint_involvement', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'Lupus']","['auto_immune_hemolysis', 'pleural_effusion', 'proteinuria', 'ana', 'delirium', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'pericardial_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
22000000,32.279478458049866,47.14792756377226,74.65938084234438,87.41071428571429,87.37983633488966,87.41982595607767,9.0,16.705535714285713,23.0,"['non_scarring_alopecia', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'ana', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'psychosis', 'fever', 'proteinuria', 'low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'Lupus']"
23000000,30.53987150415712,45.498455302885,74.81379661503597,89.17857142857143,89.14356357535056,89.16871546146513,10.0,17.011785714285715,23.0,"['low_c4', 'oral_ulcers', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'joint_involvement', 'fever', 'leukopenia', 'pleural_effusion', 'Lupus']","['low_c4', 'oral_ulcers', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'ana', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'Lupus']"
24000000,31.01820357772787,46.24998223676292,76.17522824215207,90.875,90.87226138735312,90.87219665879036,6.0,16.781785714285714,24.0,"['anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'fever', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
25000000,24.179295792390857,38.172051225237155,71.07946227467907,90.60714285714285,90.6041467304625,90.60424299822385,8.0,18.716428571428573,24.0,"['proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'ana', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'low_c4', 'Lupus']"
26000000,20.326341647769915,33.22779632032754,67.50500054107816,90.96428571428572,90.94196296766559,90.95571095571096,12.0,19.275714285714287,24.0,"['cutaneous_lupus', 'leukopenia', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'ana', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'oral_ulcers', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'acute_pericarditis', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'delirium', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'fever', 'ana', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'Lupus']"
27000000,32.86655958679752,48.126610919289796,76.56677432588336,89.83928571428571,89.8391920767382,89.84011428607872,9.0,16.40535714285714,24.0,"['proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'acute_pericarditis', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'leukopenia', 'ana', 'anti_smith_antibody', 'fever', 'joint_involvement', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'delirium', 'thrombocytopenia', 'low_c4', 'No lupus']"
28000000,26.603804484756637,41.141909436519434,73.09877011395928,90.71428571428571,90.72752974818661,90.7356209681791,8.0,17.864821428571428,24.0,"['pericardial_effusion', 'proteinuria', 'delirium', 'low_c4', 'leukopenia', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'proteinuria', 'delirium', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'low_c3', 'joint_involvement', 'ana', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
29000000,29.916918619299913,45.09738529342225,75.91342627128591,91.55357142857142,91.56739224551644,91.57481369519674,7.0,17.498571428571427,24.0,"['ana', 'anti_smith_antibody', 'cutaneous_lupus', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c3', 'Lupus']","['ana', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c3', 'fever', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'No lupus']"
30000000,23.96639581758627,37.876471160365156,70.70717983157672,90.26785714285714,90.23248447158653,90.25739877997059,10.0,18.22125,24.0,"['seizure', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'pleural_effusion', 'joint_involvement', 'Lupus']","['seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'fever', 'pericardial_effusion', 'psychosis', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
31000000,32.962931468883994,48.45343388047036,77.64346646294193,91.41071428571429,91.407693552979,91.40765754992842,5.0,15.916964285714286,24.0,"['non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'fever', 'low_c3', 'leukopenia', 'ana', 'delirium', 'proteinuria', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'Lupus']"
