steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,43.739323507180586,59.50382863028346,83.61220352200036,93.03571428571429,93.02802287881107,93.04194209802965,5.0,14.381428571428572,25.0,"['proteinuria', 'acute_pericarditis', 'non_scarring_alopecia', 'ana', 'No lupus']","['proteinuria', 'acute_pericarditis', 'non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'seizure', 'pleural_effusion', 'oral_ulcers', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'delirium', 'No lupus']"
12000000,59.91792642983099,73.22341837977025,89.04162417186409,94.125,94.12168426252934,94.12105905949956,5.0,10.718571428571428,25.0,"['ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'No lupus']","['ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'low_c3', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'proteinuria', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
13000000,51.51606198034896,66.49807865162903,86.66026465575942,93.76785714285715,93.752125688664,93.75919566070044,5.0,12.441428571428572,25.0,"['proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['proteinuria', 'anti_cardioliphin_antibodies', 'ana', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'seizure', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
14000000,40.9927248677243,57.307955975540324,84.07887870437862,95.19642857142857,95.19582054246598,95.19472319745918,6.0,15.030178571428571,25.0,"['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'ana', 'fever', 'joint_involvement', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'low_c4', 'proteinuria', 'seizure', 'leukopenia', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
15000000,47.14950239354959,62.985608770633526,86.1278116441758,94.83928571428571,94.82970996123272,94.83190316295652,5.0,13.505178571428571,25.0,"['cutaneous_lupus', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'proteinuria', 'leukopenia', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'seizure', 'ana', 'psychosis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
16000000,57.279257999495755,71.19828267258946,88.37945173448853,94.05357142857143,94.03517462131849,94.04395422179279,3.0,11.249464285714286,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'seizure', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'Lupus']"
17000000,44.98425296044316,61.145169830120274,85.80643311602638,95.42857142857143,95.42163321737955,95.42192417705414,4.0,13.607142857142858,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'fever', 'low_c3', 'pericardial_effusion', 'ana', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'leukopenia', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'No lupus']"
18000000,41.01889644746767,57.44635955047736,84.52819642447123,95.82142857142857,95.81981568143321,95.81822646118133,5.0,14.6675,25.0,"['oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'Lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'ana', 'pleural_effusion', 'psychosis', 'joint_involvement', 'acute_pericarditis', 'leukopenia', 'seizure', 'proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'Lupus']"
19000000,44.083333333333705,60.392854104636676,85.78240170134623,95.85714285714285,95.85384232524896,95.85241024365511,4.0,14.112678571428571,25.0,"['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['ana', 'pericardial_effusion', 'fever', 'seizure', 'low_c3', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'Lupus']"
20000000,43.81755479969802,60.376463203492584,86.53948117431217,97.05357142857143,97.05357058297625,97.05378524803969,5.0,14.315892857142858,25.0,"['fever', 'anti_smith_antibody', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['fever', 'anti_smith_antibody', 'ana', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'seizure', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'No lupus']"
21000000,48.63784958427703,64.36538306083159,86.82630366942348,95.125,95.1156510508395,95.11749080832527,5.0,13.136607142857143,25.0,"['cutaneous_lupus', 'ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'No lupus']","['cutaneous_lupus', 'ana', 'auto_immune_hemolysis', 'low_c4', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'low_c3', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'No lupus']"
22000000,49.38910934744174,65.39925386400812,88.2975165683328,96.76785714285714,96.76672044301289,96.76481748985168,4.0,13.356607142857143,25.0,"['cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'Lupus']"
23000000,53.4303350970025,68.81069740586646,89.39781586856598,96.625,96.62279781864137,96.6207481528959,3.0,12.4475,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'proteinuria', 'leukopenia', 'fever', 'pericardial_effusion', 'delirium', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
24000000,37.11624464600658,53.41447038582241,82.33957189609625,95.23214285714286,95.22358780942818,95.22488910997804,4.0,15.527142857142858,25.0,"['anti_smith_antibody', 'joint_involvement', 'thrombocytopenia', 'Lupus']","['anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'acute_pericarditis', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'ana', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'thrombocytopenia', 'Lupus']"
25000000,37.40262030738193,53.43707505491353,81.32988942894295,93.53571428571429,93.51207888840966,93.52523445546701,3.0,15.527678571428572,25.0,"['joint_involvement', 'thrombocytopenia', 'Lupus']","['joint_involvement', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'proteinuria', 'ana', 'low_c3', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'Lupus']"
26000000,51.59813555051672,66.75888721943238,87.2732394852357,94.53571428571429,94.52122348088004,94.52683203709196,5.0,12.214821428571428,25.0,"['anti_cardioliphin_antibodies', 'acute_pericarditis', 'joint_involvement', 'proteinuria', 'Lupus']","['anti_cardioliphin_antibodies', 'acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'ana', 'proteinuria', 'anti_β2gp1_antibodies', 'leukopenia', 'seizure', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'delirium', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'psychosis', 'Lupus']"
27000000,47.08298689846229,62.87504818193019,85.93329372007904,94.60714285714286,94.59771021110713,94.59998278055734,4.0,13.228214285714285,25.0,"['anti_dsdna_antibody', 'proteinuria', 'low_c4', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'joint_involvement', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'seizure', 'ana', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
28000000,53.32908163265483,68.31573474932834,88.12860720750689,95.01785714285714,95.01143038261759,95.01175067522537,4.0,11.806607142857143,25.0,"['acute_pericarditis', 'pleural_effusion', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'pleural_effusion', 'pericardial_effusion', 'ana', 'joint_involvement', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'proteinuria', 'delirium', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_smith_antibody', 'Lupus']"
29000000,48.69809775762256,64.38532756201796,86.73829111980103,94.98214285714286,94.97359010655855,94.97507963992231,4.0,12.994107142857143,25.0,"['anti_smith_antibody', 'proteinuria', 'ana', 'No lupus']","['anti_smith_antibody', 'proteinuria', 'ana', 'fever', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'leukopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'psychosis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
30000000,47.39251070798678,63.21395961064233,86.24839309128974,94.89285714285714,94.88496276140472,94.88614440734824,4.0,13.195,25.0,"['ana', 'joint_involvement', 'pleural_effusion', 'Lupus']","['ana', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'oral_ulcers', 'fever', 'proteinuria', 'acute_pericarditis', 'psychosis', 'seizure', 'cutaneous_lupus', 'delirium', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
31000000,54.60361552028008,69.56549656888765,89.09597426603817,95.82142857142857,95.82044285699523,95.81899176974416,3.0,11.776428571428571,25.0,"['thrombocytopenia', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'cutaneous_lupus', 'delirium', 'seizure', 'low_c3', 'ana', 'fever', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
32000000,56.07331821617685,70.84380566803173,89.75876581419328,96.17857142857143,96.17604293451181,96.1742862700455,5.0,11.420714285714286,25.0,"['auto_immune_hemolysis', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'No lupus']","['auto_immune_hemolysis', 'ana', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'proteinuria', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'psychosis', 'low_c3', 'Lupus']"
33000000,50.330435878055205,65.84733014291429,87.40490490139273,95.19642857142857,95.1882410628621,95.18936603751925,3.0,12.321607142857143,25.0,"['pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'ana', 'oral_ulcers', 'fever', 'delirium', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'No lupus']"
34000000,43.324200050390246,59.74906652839126,85.75915035654829,96.23214285714286,96.23096491349226,96.22929282300008,5.0,14.141607142857143,25.0,"['oral_ulcers', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['oral_ulcers', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'ana', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'acute_pericarditis', 'leukopenia', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'No lupus']"
35000000,40.67252456538192,57.09312651326709,84.33025725696243,95.75,95.74617155439896,95.74494816628881,6.0,15.075714285714286,25.0,"['cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'joint_involvement', 'proteinuria', 'low_c3', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'No lupus']"
