steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,24.213214915595497,37.52422350190495,66.98280419422305,83.33928571428572,83.44362229377631,83.50874843350904,13.0,19.515357142857145,23.0,"['acute_pericarditis', 'seizure', 'psychosis', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']","['acute_pericarditis', 'seizure', 'psychosis', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'pleural_effusion', 'Lupus']"
12000000,31.387471655328937,46.038333912319835,73.47551377608275,86.33928571428572,86.34909443786884,86.360941839738,11.0,18.06142857142857,21.0,"['anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'ana', 'cutaneous_lupus', 'proteinuria', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'low_c3', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'ana', 'proteinuria', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'delirium', 'joint_involvement', 'pleural_effusion', 'oral_ulcers', 'fever', 'Lupus']"
13000000,30.02894305870517,44.19225507041363,70.97154158697727,83.64285714285714,84.17932717075401,84.34097366381907,12.0,17.44517857142857,21.0,"['delirium', 'cutaneous_lupus', 'fever', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'low_c3', 'pleural_effusion', 'lupus_anti_coagulant', 'Lupus']","['delirium', 'fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'leukopenia', 'Lupus']"
14000000,33.803539934491525,48.69189862221712,75.1824598074021,87.01785714285715,87.0760469321395,87.09362912509286,12.0,17.2225,22.0,"['psychosis', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'ana', 'Lupus']","['psychosis', 'cutaneous_lupus', 'low_c4', 'ana', 'anti_dsdna_antibody', 'fever', 'anti_β2gp1_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'Lupus']"
15000000,25.647077349457682,39.69292842494366,70.64396918663782,87.75,87.76650206704706,87.85292682693505,13.0,18.77875,23.0,"['leukopenia', 'ana', 'fever', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'joint_involvement', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_dsdna_antibody', 'delirium', 'Lupus']","['leukopenia', 'ana', 'fever', 'low_c3', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'delirium', 'Lupus']"
16000000,27.023683547491544,41.32576962548134,71.67073984235564,87.78571428571429,87.77361475615308,87.81249302453132,13.0,18.71767857142857,22.0,"['auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'ana', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'Lupus']","['auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'ana', 'anti_β2gp1_antibodies', 'joint_involvement', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'psychosis', 'delirium', 'Lupus']"
17000000,23.263605442177095,36.58360107446151,67.50419253539272,85.58928571428571,85.8486508541198,85.8991418977739,13.0,19.096607142857142,23.0,"['cutaneous_lupus', 'anti_dsdna_antibody', 'low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'pericardial_effusion', 'psychosis', 'auto_immune_hemolysis', 'low_c4', 'joint_involvement', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'ana', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_smith_antibody', 'fever', 'No lupus']"
18000000,20.69409800957434,33.27922292259849,64.81118250846615,84.92857142857143,84.77569888358111,84.95615419692027,12.0,20.330892857142857,24.0,"['low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'Lupus']","['low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'seizure', 'leukopenia', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'Lupus']"
19000000,19.17006802721098,31.282109669005326,63.25450134877714,84.96428571428571,84.82901022073118,85.0845665961945,14.0,20.637857142857143,25.0,"['biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'joint_involvement', 'leukopenia', 'fever', 'Lupus']","['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'ana', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'Lupus']"
20000000,22.030360292265165,35.24600328007874,67.76859784665002,88.08928571428571,88.74273986973319,88.82321053319686,13.0,20.0675,25.0,"['cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'Lupus']","['cutaneous_lupus', 'low_c3', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'ana', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'delirium', 'proteinuria', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'fever', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'Inconclusive diagnosis']"
21000000,24.704994960947438,38.66610987102292,70.57024072602097,88.91071428571429,88.91799429260918,88.92137730031027,13.0,19.46982142857143,25.0,"['non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c3', 'Lupus']","['non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'psychosis', 'ana', 'acute_pericarditis', 'proteinuria', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'low_c4', 'fever', 'lupus_anti_coagulant', 'Lupus']"
22000000,18.734095490047846,30.911474978618003,64.40015187395052,88.32142857142857,88.33791179320679,88.35313569239698,15.0,21.009464285714287,25.0,"['biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'ana', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'proteinuria', 'anti_smith_antibody', 'Lupus']","['biopsy_proven_lupus_nephritis', 'ana', 'cutaneous_lupus', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'pericardial_effusion', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'low_c4', 'No lupus']"
23000000,18.70971907281388,30.63491887760214,62.50799102825932,84.48214285714286,84.53840186488584,84.56560767094284,14.0,19.13732142857143,23.0,"['acute_pericarditis', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'joint_involvement', 'oral_ulcers', 'leukopenia', 'auto_immune_hemolysis', 'low_c4', 'proteinuria', 'delirium', 'anti_smith_antibody', 'seizure', 'Lupus']","['acute_pericarditis', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'leukopenia', 'oral_ulcers', 'joint_involvement', 'seizure', 'proteinuria', 'auto_immune_hemolysis', 'low_c4', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'ana', 'fever', 'pericardial_effusion', 'Lupus']"
24000000,22.575365331318313,36.20425650972046,70.02284478137204,91.35714285714286,91.37357474244811,91.37903819846365,9.0,20.074464285714285,25.0,"['cutaneous_lupus', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'leukopenia', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'thrombocytopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'seizure', 'delirium', 'auto_immune_hemolysis', 'low_c4', 'proteinuria', 'joint_involvement', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'ana', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'fever', 'Lupus']"
25000000,25.666981607458155,40.01265764747796,72.37295614387459,90.71428571428571,90.70572051412175,90.71999591835433,8.0,18.32107142857143,25.0,"['lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'ana', 'proteinuria', 'Lupus']","['lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'proteinuria', 'joint_involvement', 'auto_immune_hemolysis', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'acute_pericarditis', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']"
26000000,20.61756739732973,33.71340520532602,68.543087822399,92.41071428571429,92.42640091747151,92.43172012665856,13.0,19.895892857142858,25.0,"['anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'ana', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'leukopenia', 'delirium', 'Lupus']","['anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'ana', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'fever', 'delirium', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c4', 'No lupus']"
27000000,20.621441169060244,33.826378493798344,69.35612993563439,94.05357142857143,94.0525046345207,94.05147975599412,11.0,20.10875,25.0,"['seizure', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'ana', 'fever', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'low_c4', 'Lupus']","['seizure', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'ana', 'low_c4', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'Lupus']"
28000000,15.053224993701381,25.95816071935658,61.737552323928604,94.19642857142857,94.1952141198929,94.19414602725136,13.0,20.53107142857143,25.0,"['delirium', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'psychosis', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'ana', 'seizure', 'proteinuria', 'Lupus']","['delirium', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'oral_ulcers', 'low_c3', 'ana', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
29000000,21.271415973796838,34.58750919232474,69.28685097922335,92.48214285714286,92.45786082300873,92.47974323897716,11.0,19.29607142857143,25.0,"['proteinuria', 'psychosis', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'anti_dsdna_antibody', 'fever', 'Lupus']","['proteinuria', 'psychosis', 'ana', 'anti_β2gp1_antibodies', 'joint_involvement', 'delirium', 'thrombocytopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'fever', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'seizure', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'Lupus']"
