steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,27.14172335600889,41.48353899765621,71.8608167172333,87.96428571428572,88.13778653171867,88.16144184133239,12.0,18.294464285714287,23.0,"['delirium', 'acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'Lupus']","['delirium', 'acute_pericarditis', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'ana', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'Lupus']"
12000000,23.955467372134166,37.481279519057914,68.35889101745633,86.08928571428571,86.51714735633499,86.6030185045233,14.0,19.36357142857143,23.0,"['anti_β2gp1_antibodies', 'ana', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'delirium', 'psychosis', 'pleural_effusion', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'lupus_anti_coagulant', 'joint_involvement', 'delirium', 'psychosis', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'Lupus']"
13000000,25.61703199798418,39.788544241534524,71.37794830275922,89.05357142857143,89.04942271017919,89.05733117771422,13.0,19.225357142857142,23.0,"['low_c3', 'pericardial_effusion', 'psychosis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'joint_involvement', 'anti_cardioliphin_antibodies', 'Lupus']","['low_c3', 'pericardial_effusion', 'psychosis', 'pleural_effusion', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'seizure', 'ana', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
14000000,28.144053917863378,42.7213665741462,72.94852432476888,88.625,88.64847923611285,88.65316853688947,13.0,18.435178571428573,22.0,"['ana', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'delirium', 'Lupus']","['ana', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'Lupus']"
15000000,28.462773998487673,42.73257037534513,71.34932805329056,85.69642857142857,85.67265667600188,85.69732365218002,13.0,17.500535714285714,21.0,"['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'lupus_anti_coagulant', 'psychosis', 'proteinuria', 'pleural_effusion', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'ana', 'joint_involvement', 'fever', 'proteinuria', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'No lupus']"
16000000,18.901297556059372,31.11086562758349,64.38129036684307,87.875,88.1628526570276,88.2538369063677,14.0,20.162857142857142,24.0,"['psychosis', 'lupus_anti_coagulant', 'fever', 'pericardial_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'Lupus']","['psychosis', 'lupus_anti_coagulant', 'fever', 'pericardial_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'leukopenia', 'ana', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'joint_involvement', 'low_c4', 'seizure', 'No lupus']"
17000000,26.668902746283386,41.03061168184804,72.08661856032226,88.91071428571429,88.90445570526053,88.90675671797422,9.0,18.138035714285714,23.0,"['cutaneous_lupus', 'low_c3', 'psychosis', 'pleural_effusion', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'acute_pericarditis', 'ana', 'psychosis', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'pleural_effusion', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'leukopenia', 'anti_smith_antibody', 'fever', 'Lupus']"
18000000,22.224237843285504,35.57698707503567,68.50362051626249,89.125,89.10934144533032,89.17308409784471,13.0,19.889642857142857,25.0,"['cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'ana', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'delirium', 'biopsy_proven_lupus_nephritis', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'Lupus']"
19000000,25.376795162509968,39.57664464760744,71.65117026699924,89.85714285714286,89.85184096180862,89.86151103798163,12.0,18.101785714285715,24.0,"['pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'ana', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c3', 'Lupus']","['pleural_effusion', 'anti_dsdna_antibody', 'ana', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'acute_pericarditis', 'psychosis', 'low_c4', 'fever', 'joint_involvement', 'oral_ulcers', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'No lupus']"
20000000,22.353174603174818,35.613833362132155,67.78255617500488,87.55357142857143,87.911500259151,87.96338636283917,13.0,19.064464285714287,24.0,"['thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'joint_involvement', 'fever', 'ana', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']","['thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'joint_involvement', 'ana', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c4', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'psychosis', 'Lupus']"
21000000,22.374748047366538,36.10196228357172,70.90090099629143,93.41071428571428,93.43575901132182,93.43794144751737,13.0,19.874642857142856,25.0,"['cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'biopsy_proven_lupus_nephritis', 'seizure', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'pleural_effusion', 'ana', 'lupus_anti_coagulant', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'leukopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'seizure', 'oral_ulcers', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'low_c3', 'No lupus']"
22000000,24.09271856890948,38.2739395809256,72.33620450259014,93.03571428571429,93.05228411239757,93.05358116575626,12.0,19.12982142857143,25.0,"['ana', 'lupus_anti_coagulant', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'No lupus']","['ana', 'lupus_anti_coagulant', 'leukopenia', 'proteinuria', 'psychosis', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'joint_involvement', 'pleural_effusion', 'delirium', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'low_c3', 'Lupus']"
23000000,18.7775573192239,31.19643964663821,66.24779750838772,92.125,92.12351085127032,92.12283840190817,9.0,19.48892857142857,24.0,"['leukopenia', 'delirium', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'Lupus']","['leukopenia', 'delirium', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'oral_ulcers', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'psychosis', 'ana', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'low_c4', 'fever', 'proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'low_c3', 'Lupus']"
24000000,22.95839632149131,36.8911347280728,71.70221386150124,93.83928571428571,93.83873383301457,93.83789489124648,11.0,19.49625,25.0,"['biopsy_proven_lupus_nephritis', 'seizure', 'leukopenia', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'anti_β2gp1_antibodies', 'ana', 'Lupus']","['biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'leukopenia', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'fever', 'ana', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'low_c4', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'No lupus']"
25000000,16.79809145880547,28.503488585810405,64.4093059323491,94.01785714285714,94.05699355967371,94.06743962831514,9.0,21.10017857142857,25.0,"['psychosis', 'anti_smith_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'joint_involvement', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'seizure', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'fever', 'low_c3', 'acute_pericarditis', 'Lupus']"
26000000,19.46661627613967,32.17612017614039,67.35770497435688,92.69642857142857,92.66662527822336,92.68534019560012,8.0,20.159107142857142,25.0,"['anti_dsdna_antibody', 'ana', 'seizure', 'low_c3', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'ana', 'seizure', 'low_c3', 'leukopenia', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'fever', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
27000000,17.903092718568946,30.117586233536535,66.30979248745736,94.78571428571428,94.78558392531242,94.78512367705254,9.0,20.666964285714286,25.0,"['lupus_anti_coagulant', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'psychosis', 'proteinuria', 'pleural_effusion', 'seizure', 'ana', 'oral_ulcers', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c3', 'Lupus']"
28000000,21.955246913580474,35.701304777959955,71.52786146164333,95.48214285714286,95.48194562447576,95.48362717993362,8.0,19.92,25.0,"['ana', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['ana', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'seizure', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'proteinuria', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'low_c4', 'No lupus']"
29000000,25.25198412698436,39.77424612779787,73.66625899808066,93.60714285714286,93.60348036011945,93.60316837745017,9.0,18.536607142857143,25.0,"['pleural_effusion', 'auto_immune_hemolysis', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'proteinuria', 'cutaneous_lupus', 'Lupus']","['pleural_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'leukopenia', 'proteinuria', 'fever', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'ana', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'Lupus']"
30000000,17.081727135298404,28.924245763066953,64.94410653053335,94.30357142857143,94.30073178999422,94.29988616035128,10.0,19.96107142857143,25.0,"['non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'ana', 'joint_involvement', 'low_c3', 'delirium', 'proteinuria', 'leukopenia', 'Lupus']","['non_scarring_alopecia', 'oral_ulcers', 'ana', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'pleural_effusion', 'fever', 'delirium', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'low_c4', 'psychosis', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
