steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,66.30253212396167,74.52340019085226,82.7295242371386,85.07142857142857,84.73941547945343,85.04536047627703,2.0,8.813035714285714,23.0,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'fever', 'proteinuria', 'seizure', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
12000000,77.41899722851787,81.22681092760536,84.55379914733408,85.42857142857143,85.41142240674753,85.42272137347376,2.0,6.406428571428571,22.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'ana', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'delirium', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'Lupus']"
13000000,69.53612370874599,77.3783415676031,85.05200930429244,87.21428571428571,87.21427103679072,87.21437249481025,4.0,8.1675,24.0,"['anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'leukopenia', 'fever', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'Lupus']"
14000000,79.70285336357107,82.69043605864839,85.24674814869522,85.91071428571428,85.82675907501702,85.8972445702952,3.0,5.6175,23.0,"['joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'ana', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
15000000,48.08298689846385,62.27160178861712,81.5146703192896,88.33928571428571,88.30985121689852,88.34852789709151,5.0,12.522857142857143,25.0,"['pleural_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'joint_involvement', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c3', 'proteinuria', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
16000000,49.43956286218103,64.42078328934947,85.0345888433742,92.42857142857143,92.42497619086814,92.43275648200408,3.0,12.599464285714285,24.0,"['low_c4', 'joint_involvement', 'Lupus']","['low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'ana', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
17000000,58.54988662131455,71.30356104924337,86.35116935739292,91.16071428571428,91.15616574608796,91.15695521988272,4.0,10.548928571428572,24.0,"['ana', 'low_c4', 'delirium', 'No lupus']","['ana', 'low_c3', 'joint_involvement', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'pericardial_effusion', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'No lupus']"
18000000,92.14726631392651,84.57966713261146,79.36535960593956,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.7175,3.0,"['ana', 'No lupus']","['ana', 'seizure', 'Lupus']"
19000000,74.28678508440936,80.90651264317576,87.11693484721187,88.82142857142857,88.81800408517965,88.8248368138929,3.0,6.896071428571428,24.0,"['thrombocytopenia', 'ana', 'No lupus']","['thrombocytopenia', 'ana', 'psychosis', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'oral_ulcers', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'Lupus']"
20000000,87.76792013101588,87.41828707628619,87.14057989494606,87.07142857142857,87.04881520808463,87.06424446506527,2.0,3.88625,23.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'low_c4', 'low_c3', 'delirium', 'acute_pericarditis', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'leukopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']"
21000000,64.36089065255759,75.13792019278088,86.76008358021807,90.25,90.22893737776585,90.24199694514333,4.0,8.854107142857142,24.0,"['proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'fever', 'low_c3', 'psychosis', 'pleural_effusion', 'pericardial_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
22000000,51.29387125220434,65.9655539776617,85.53907671782395,92.39285714285714,92.37007539475968,92.38339407970051,2.0,12.309107142857142,25.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'psychosis', 'fever', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
23000000,85.72540312421239,87.11653976944706,88.26238483723849,88.55357142857143,88.54524298741569,88.55866887330636,2.0,4.283392857142857,23.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'leukopenia', 'delirium', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c4', 'fever', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'No lupus']"
24000000,42.56875157470441,58.36190178140392,82.99505888045987,92.78571428571428,92.77265990266348,92.77842084955627,6.0,14.353571428571428,25.0,"['lupus_anti_coagulant', 'low_c4', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'low_c4', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'delirium', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
25000000,80.66754850088307,84.57261538661655,87.97985639187647,88.875,88.86814162513836,88.87971581542034,2.0,5.520892857142857,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'delirium', 'proteinuria', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'leukopenia', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
26000000,92.36561476442834,86.77438236702685,82.76626383134911,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
27000000,92.53061224490052,86.84712659535,82.7794907186411,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
28000000,75.54081632653003,82.4277646852492,88.91259192206674,90.69642857142857,90.69639267421918,90.69636701647646,3.0,6.587321428571428,25.0,"['ana', 'thrombocytopenia', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'seizure', 'thrombocytopenia', 'pericardial_effusion', 'delirium', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'leukopenia', 'acute_pericarditis', 'pleural_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'Lupus']"
29000000,52.5801524313421,66.83094278697524,85.33322259073216,91.67857142857143,91.65096743966883,91.66859588200218,3.0,11.565178571428572,24.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'delirium', 'pleural_effusion', 'joint_involvement', 'seizure', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'leukopenia', 'fever', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'No lupus']"
30000000,80.15214789619621,82.81492943279547,85.07601767579949,85.66071428571429,85.59118763085102,85.67339181566268,2.0,5.742321428571429,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'seizure', 'leukopenia', 'proteinuria', 'psychosis', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'Lupus']"
31000000,84.15315570672327,85.58742329051431,86.77052474235018,87.07142857142857,87.04219251829798,87.08018839345789,2.0,4.587321428571428,22.0,"['proteinuria', 'Lupus']","['proteinuria', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c3', 'No lupus']"
32000000,64.91074577979221,74.76359240227814,85.09715707264267,88.14285714285714,88.12176114824337,88.13561267733634,3.0,8.614107142857144,25.0,"['psychosis', 'joint_involvement', 'Lupus']","['psychosis', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'fever', 'low_c4', 'anti_smith_antibody', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
33000000,73.19601914840138,80.50216026341546,87.48835752893925,89.42857142857143,89.42492410647753,89.43217293422492,2.0,7.13625,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'fever', 'thrombocytopenia', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
34000000,63.812043335852444,75.35028911609635,88.0932295519096,91.98214285714286,91.97338294104456,91.9765369149774,2.0,9.324821428571429,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'proteinuria', 'fever', 'acute_pericarditis', 'leukopenia', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
35000000,67.25258251449165,77.12437602932296,87.3860762469503,90.39285714285714,90.39108733802502,90.39556886342113,3.0,8.267142857142858,25.0,"['proteinuria', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'leukopenia', 'low_c3', 'joint_involvement', 'seizure', 'low_c4', 'pleural_effusion', 'fever', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'ana', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
36000000,82.79094230284574,85.2152006235313,87.25927963832436,87.78571428571429,87.78082661636081,87.78242277558283,2.0,4.840178571428571,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'fever', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
37000000,65.16909171075837,74.56437805983155,84.28536884969607,87.125,87.06762537150229,87.11338365237134,3.0,9.03125,25.0,"['anti_smith_antibody', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'fever', 'ana', 'low_c4', 'acute_pericarditis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
38000000,70.90520282186775,78.73156382163523,86.3570888967768,88.5,88.47953942691076,88.49275667333123,3.0,7.6746428571428575,24.0,"['fever', 'ana', 'No lupus']","['fever', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'psychosis', 'low_c3', 'oral_ulcers', 'joint_involvement', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'No lupus']"
39000000,70.74382716049632,79.36345481538397,87.93483797843996,90.375,90.36871970501427,90.37072822298539,3.0,7.84625,25.0,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
40000000,64.46044343663229,75.92144879326655,88.51121671708054,92.33928571428571,92.32860030580223,92.33291560240944,3.0,8.888571428571428,25.0,"['joint_involvement', 'fever', 'Lupus']","['joint_involvement', 'ana', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'psychosis', 'fever', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
