steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,15.546863189720556,25.577624677969872,52.86338797292397,72.08928571428571,70.3457316707836,72.44884390575224,15.0,20.995714285714286,24.0,"['cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'thrombocytopenia', 'joint_involvement', 'leukopenia', 'seizure', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']","['cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'seizure', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'acute_pericarditis', 'Lupus']"
12000000,18.285903250188813,28.93365923693185,54.166096097671584,69.26785714285715,67.3737584232014,69.91474781488462,14.0,20.925,24.0,"['anti_cardioliphin_antibodies', 'ana', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'leukopenia', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']","['anti_cardioliphin_antibodies', 'ana', 'delirium', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'proteinuria', 'psychosis', 'oral_ulcers', 'joint_involvement', 'seizure', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'fever', 'non_scarring_alopecia', 'Inconclusive diagnosis']"
13000000,13.63936130007583,23.46882140410815,55.42091318015734,84.01785714285714,84.40319174976638,84.55806619281311,16.0,21.48017857142857,24.0,"['anti_dsdna_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'fever', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'proteinuria', 'ana', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'ana', 'fever', 'seizure', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
14000000,16.73378054925706,27.476801849680566,56.48976997331364,76.75,75.5933090652999,76.85255692779631,15.0,19.936785714285715,24.0,"['delirium', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'psychosis', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'auto_immune_hemolysis', 'low_c3', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
15000000,12.400856638951737,21.310544508909132,50.11638115444185,75.69642857142857,74.53942675231903,75.92471595891568,14.0,21.980357142857144,25.0,"['psychosis', 'non_scarring_alopecia', 'delirium', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'ana', 'Lupus']","['psychosis', 'non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'proteinuria', 'low_c3', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'Lupus']"
16000000,12.370401864449379,21.48599088495473,52.342255167488425,81.66071428571429,81.77584177104215,81.96234681870797,16.0,22.02625,25.0,"['delirium', 'ana', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c4', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'ana', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'non_scarring_alopecia', 'joint_involvement', 'acute_pericarditis', 'auto_immune_hemolysis', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'Lupus']"
17000000,13.91972159234057,24.02590274064735,57.31733978134717,87.69642857142857,87.6825597456329,87.73352274720263,16.0,21.893571428571427,24.0,"['low_c3', 'psychosis', 'cutaneous_lupus', 'delirium', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'psychosis', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'oral_ulcers', 'ana', 'non_scarring_alopecia', 'acute_pericarditis', 'leukopenia', 'pleural_effusion', 'fever', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'Lupus']"
18000000,11.887503149408017,20.794791758240642,51.91414673209594,82.94642857142858,82.75461189502542,83.0402998734052,17.0,22.218214285714286,25.0,"['pleural_effusion', 'cutaneous_lupus', 'delirium', 'fever', 'low_c4', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'No lupus']","['pleural_effusion', 'cutaneous_lupus', 'delirium', 'fever', 'low_c4', 'pericardial_effusion', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'seizure', 'joint_involvement', 'ana', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'anti_cardioliphin_antibodies', 'Lupus']"
19000000,17.12374023683508,28.67643539389118,62.3031897745265,88.14285714285714,88.05436037049473,88.12776826456718,16.0,20.683035714285715,23.0,"['leukopenia', 'pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'ana', 'non_scarring_alopecia', 'low_c3', 'seizure', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'ana', 'seizure', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c4', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'No lupus']"
20000000,20.028754094230358,31.935296195698186,60.8961728331563,78.75,78.05280784373701,78.87706912330715,16.0,20.688214285714285,24.0,"['anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'psychosis', 'No lupus']","['anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'ana', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c3', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'pericardial_effusion', 'oral_ulcers', 'low_c4', 'Lupus']"
21000000,11.667517006802516,20.587580400583676,53.00843678095575,87.42857142857143,87.36294401488284,87.49948182232724,17.0,22.350714285714286,25.0,"['joint_involvement', 'fever', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'ana', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'pericardial_effusion', 'seizure', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'Inconclusive diagnosis']","['joint_involvement', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'pericardial_effusion', 'seizure', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'leukopenia', 'anti_cardioliphin_antibodies', 'Lupus']"
22000000,15.392983119173484,25.776020091685368,55.989112316171,79.19642857142857,78.64954220725056,79.25599252548636,16.0,21.535,25.0,"['proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'fever', 'low_c3', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'pleural_effusion', 'No lupus']","['proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'fever', 'low_c3', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'ana', 'low_c4', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'seizure', 'Lupus']"
23000000,8.533667170571723,15.606399947162073,46.31566865791823,91.16071428571428,91.15724006233444,91.15746542559128,16.0,22.34392857142857,25.0,"['leukopenia', 'joint_involvement', 'auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'low_c4', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'seizure', 'delirium', 'proteinuria', 'acute_pericarditis', 'Lupus']","['leukopenia', 'joint_involvement', 'auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'fever', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'seizure', 'anti_cardioliphin_antibodies', 'Lupus']"
24000000,15.87581884605692,26.8905323048494,60.434076151542634,87.82142857142857,87.82920079652314,87.8302705046891,16.0,20.736607142857142,24.0,"['anti_dsdna_antibody', 'low_c4', 'ana', 'psychosis', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'seizure', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'ana', 'low_c4', 'psychosis', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'low_c3', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'joint_involvement', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'Lupus']"
25000000,11.058106575963464,19.71905859986584,52.806305565173886,90.96428571428572,90.91841327603882,90.97726714689777,17.0,22.099642857142857,25.0,"['biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'fever', 'cutaneous_lupus', 'seizure', 'ana', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'fever', 'pericardial_effusion', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'psychosis', 'leukopenia', 'seizure', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'No lupus']"
26000000,14.488504661123851,25.003165134700303,59.613594078547784,91.16071428571428,91.15084674616922,91.16696800691328,15.0,21.420178571428572,25.0,"['cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'proteinuria', 'seizure', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'low_c4', 'delirium', 'ana', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'Lupus']"
27000000,13.79125724363816,23.848753931273922,57.24794117266052,88.08928571428571,88.04827471981733,88.11986007608444,14.0,20.36625,25.0,"['ana', 'auto_immune_hemolysis', 'proteinuria', 'psychosis', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'fever', 'low_c4', 'pleural_effusion', 'Lupus']","['ana', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'delirium', 'psychosis', 'leukopenia', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'Lupus']"
28000000,11.097285210380722,19.803913491363506,53.187464308673476,91.92857142857143,91.93835096500383,91.95204704096633,16.0,22.030535714285715,25.0,"['non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'fever', 'ana', 'low_c3', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'ana', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'leukopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'low_c4', 'Lupus']"
