steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,15.397612748803205,26.127895105368278,59.04658268063302,86.19642857142857,86.35468913506297,86.45965070041677,15.0,20.994107142857143,25.0,"['low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'fever', 'ana', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'thrombocytopenia', 'Lupus']","['low_c3', 'low_c4', 'joint_involvement', 'ana', 'auto_immune_hemolysis', 'anti_smith_antibody', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'Lupus']"
12000000,12.205183925422014,21.438197463072495,54.299535979694646,88.03571428571428,88.05369637850522,88.13813181802237,15.0,22.098035714285714,25.0,"['pleural_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'psychosis', 'delirium', 'seizure', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'auto_immune_hemolysis', 'Lupus']","['pleural_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'psychosis', 'delirium', 'biopsy_proven_lupus_nephritis', 'seizure', 'leukopenia', 'low_c4', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'Lupus']"
13000000,14.569223985890801,25.09664668080372,59.47969183494817,90.46428571428572,90.8921424631383,90.93396343738341,15.0,21.919464285714287,25.0,"['auto_immune_hemolysis', 'low_c4', 'cutaneous_lupus', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'thrombocytopenia', 'Lupus']","['auto_immune_hemolysis', 'low_c4', 'cutaneous_lupus', 'low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'leukopenia', 'ana', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'Lupus']"
14000000,12.055901990425816,21.19036943792097,53.80188886271363,87.44642857142857,87.46921608217212,87.47497600438776,14.0,22.14107142857143,25.0,"['seizure', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'ana', 'anti_β2gp1_antibodies', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'joint_involvement', 'delirium', 'Lupus']","['seizure', 'fever', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'ana', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'thrombocytopenia', 'psychosis', 'acute_pericarditis', 'leukopenia', 'anti_dsdna_antibody', 'No lupus']"
15000000,20.164714033761467,33.04663160703251,67.58938145107733,91.5,91.5486321961142,91.55719565432288,13.0,20.491071428571427,25.0,"['acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'psychosis', 'proteinuria', 'joint_involvement', 'fever', 'ana', 'auto_immune_hemolysis', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'psychosis', 'proteinuria', 'joint_involvement', 'fever', 'low_c3', 'low_c4', 'anti_smith_antibody', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'ana', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'Lupus']"
16000000,13.348293020912136,23.378085809972024,58.608311564979495,94.03571428571429,94.04883370292777,94.04969403601413,15.0,21.47875,25.0,"['fever', 'joint_involvement', 'leukopenia', 'ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'low_c3', 'acute_pericarditis', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['fever', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'ana', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
17000000,10.889298311917505,19.368236559064297,51.36359438265478,87.5,87.56846934768852,87.60593943220482,15.0,21.820357142857144,25.0,"['cutaneous_lupus', 'thrombocytopenia', 'ana', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c4', 'joint_involvement', 'leukopenia', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'pericardial_effusion', 'low_c3', 'Lupus']","['cutaneous_lupus', 'thrombocytopenia', 'ana', 'non_scarring_alopecia', 'acute_pericarditis', 'leukopenia', 'auto_immune_hemolysis', 'low_c4', 'joint_involvement', 'psychosis', 'delirium', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'fever', 'anti_dsdna_antibody', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']"
18000000,11.758345930964966,20.917437292103557,55.50675252628089,94.625,94.6330447967178,94.63252433840668,14.0,21.80607142857143,25.0,"['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'ana', 'biopsy_proven_lupus_nephritis', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'oral_ulcers', 'pleural_effusion', 'Lupus']","['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'proteinuria', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'low_c3', 'lupus_anti_coagulant', 'Lupus']"
19000000,10.505353993449335,18.89572481079319,52.334109487115484,93.85714285714286,93.85719856329754,93.86598809307426,16.0,22.666607142857142,25.0,"['cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'delirium', 'ana', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'fever', 'seizure', 'Lupus']","['cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'delirium', 'ana', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'auto_immune_hemolysis', 'fever', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'proteinuria', 'oral_ulcers', 'Lupus']"
20000000,12.781557067271764,22.55209891383464,58.0551388153238,95.73214285714286,95.7321035260816,95.7319060328636,14.0,21.75642857142857,25.0,"['delirium', 'ana', 'non_scarring_alopecia', 'fever', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'seizure', 'joint_involvement', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'Lupus']","['delirium', 'seizure', 'ana', 'biopsy_proven_lupus_nephritis', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'No lupus']"
21000000,16.487370874275324,28.073919822245852,64.12533689077944,94.44642857142857,94.44639864290085,94.44631519870917,11.0,20.507142857142856,25.0,"['auto_immune_hemolysis', 'joint_involvement', 'leukopenia', 'oral_ulcers', 'seizure', 'delirium', 'proteinuria', 'low_c4', 'lupus_anti_coagulant', 'anti_smith_antibody', 'No lupus']","['auto_immune_hemolysis', 'joint_involvement', 'leukopenia', 'oral_ulcers', 'seizure', 'delirium', 'proteinuria', 'anti_smith_antibody', 'ana', 'low_c4', 'cutaneous_lupus', 'psychosis', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
22000000,12.156872008062637,21.565442589665512,56.623638287476176,95.39285714285714,95.39196316019982,95.39564858306309,12.0,21.698214285714286,25.0,"['joint_involvement', 'ana', 'low_c3', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'psychosis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'fever', 'Lupus']","['joint_involvement', 'low_c3', 'ana', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_β2gp1_antibodies', 'No lupus']"
23000000,10.675201562106679,19.228742159477438,53.56235107519937,96.75,96.74930300744332,96.75292331927079,15.0,22.864107142857144,25.0,"['joint_involvement', 'cutaneous_lupus', 'low_c4', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'lupus_anti_coagulant', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'low_c4', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'low_c3', 'ana', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'fever', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'No lupus']"
24000000,11.829491055681753,21.073309658228638,56.21605957421246,96.41071428571428,96.40850155160966,96.41545413091241,12.0,22.2975,25.0,"['pleural_effusion', 'cutaneous_lupus', 'seizure', 'biopsy_proven_lupus_nephritis', 'low_c3', 'ana', 'lupus_anti_coagulant', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'Lupus']","['pleural_effusion', 'cutaneous_lupus', 'seizure', 'biopsy_proven_lupus_nephritis', 'low_c3', 'ana', 'psychosis', 'leukopenia', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'fever', 'proteinuria', 'acute_pericarditis', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
25000000,13.76902242378463,24.115509990584826,60.46196887115425,97.01785714285714,97.01699867388494,97.02119585840516,9.0,21.293928571428573,25.0,"['anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'Lupus']","['anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'psychosis', 'low_c3', 'fever', 'delirium', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'No lupus']"
26000000,15.521069538926637,26.736293472643876,63.365829226882525,96.375,96.37313463930475,96.37125756140803,13.0,20.93732142857143,25.0,"['anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'ana', 'anti_smith_antibody', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'psychosis', 'Lupus']","['anti_β2gp1_antibodies', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'ana', 'psychosis', 'pleural_effusion', 'proteinuria', 'fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'low_c4', 'seizure', 'No lupus']"
27000000,12.543808264046701,22.21250233272277,57.94092058933044,96.91071428571428,96.9100678238199,96.9136062296117,7.0,21.551785714285714,25.0,"['proteinuria', 'ana', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['proteinuria', 'low_c3', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'delirium', 'joint_involvement', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'seizure', 'No lupus']"
28000000,13.19129503653302,23.258684366222322,59.72148337569363,98.21428571428571,98.21422740334378,98.2135784871763,12.0,21.23482142857143,25.0,"['joint_involvement', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'ana', 'fever', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'Lupus']","['joint_involvement', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'proteinuria', 'anti_smith_antibody', 'No lupus']"
29000000,18.600088183421835,31.29042768241341,68.89409924884392,98.48214285714286,98.49093916680445,98.4923899629782,9.0,20.77125,25.0,"['fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'ana', 'anti_β2gp1_antibodies', 'low_c3', 'pericardial_effusion', 'Lupus']","['fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'ana', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'No lupus']"
