steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
13000000,12.398715041572174,21.68750759431074,54.12932647190513,86.46428571428572,86.64281879453384,86.67152956482641,17.0,21.05875,24.0,"['proteinuria', 'anti_β2gp1_antibodies', 'ana', 'fever', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'Lupus']","['proteinuria', 'anti_β2gp1_antibodies', 'fever', 'ana', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'delirium', 'psychosis', 'pleural_effusion', 'seizure', 'leukopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'Lupus']"
14000000,19.3551587301585,31.373633045601846,62.34271071180358,82.76785714285714,82.69911204249053,82.75686465836944,14.0,19.295178571428572,23.0,"['oral_ulcers', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'fever', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'joint_involvement', 'psychosis', 'No lupus']","['oral_ulcers', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'fever', 'proteinuria', 'seizure', 'psychosis', 'ana', 'acute_pericarditis', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'Lupus']"
15000000,23.09823003275389,36.58874990232007,68.67772846549678,87.96428571428572,87.98578024378641,87.98907203147968,12.0,19.474821428571428,24.0,"['anti_β2gp1_antibodies', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'No lupus']","['anti_β2gp1_antibodies', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'leukopenia', 'auto_immune_hemolysis', 'ana', 'non_scarring_alopecia', 'delirium', 'fever', 'oral_ulcers', 'low_c3', 'psychosis', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'Lupus']"
16000000,16.32558578987124,27.181224955570464,58.074217489311884,81.125,81.01272316088952,81.15432447169793,13.0,20.249464285714286,24.0,"['low_c3', 'fever', 'delirium', 'seizure', 'pleural_effusion', 'ana', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'lupus_anti_coagulant', 'Lupus']","['low_c3', 'fever', 'delirium', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'ana', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c4', 'cutaneous_lupus', 'joint_involvement', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'No lupus']"
17000000,17.680020156210123,29.555225573946228,63.880952823394296,90.01785714285714,90.05503839772693,90.08812209222606,15.0,20.17142857142857,24.0,"['thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'ana', 'acute_pericarditis', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']","['thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'fever', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'leukopenia', 'seizure', 'Lupus']"
18000000,17.896447467875998,29.813485872331395,63.80092976584259,89.23214285714286,89.46753734128559,89.49808513420004,14.0,20.375535714285714,24.0,"['anti_β2gp1_antibodies', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'No lupus']","['anti_β2gp1_antibodies', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'low_c4', 'leukopenia', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'low_c3', 'oral_ulcers', 'psychosis', 'seizure', 'No lupus']"
19000000,26.21192365835196,39.86420396464446,68.33948182914297,83.19642857142857,83.19237190889599,83.19391962346818,12.0,17.56982142857143,23.0,"['thrombocytopenia', 'psychosis', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'delirium', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'Lupus']","['thrombocytopenia', 'psychosis', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'proteinuria', 'delirium', 'ana', 'pericardial_effusion', 'low_c4', 'leukopenia', 'acute_pericarditis', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']"
20000000,21.76801461325216,35.00375779527915,68.15758837192267,89.30357142857143,89.28028578916593,89.29553346790009,13.0,18.861607142857142,24.0,"['ana', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'No lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'seizure', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'Lupus']"
21000000,24.504314688838623,38.39314142884281,70.2441444669575,88.625,88.59377509560531,88.63462574816884,12.0,18.294464285714287,24.0,"['anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'fever', 'anti_β2gp1_antibodies', 'leukopenia', 'delirium', 'Lupus']","['anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'ana', 'delirium', 'oral_ulcers', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'pericardial_effusion', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
22000000,19.397927689594944,31.76996007382555,64.86861179161372,87.71428571428571,87.59650000364057,87.70558898465875,14.0,19.76642857142857,24.0,"['proteinuria', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'ana', 'delirium', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'No lupus']","['proteinuria', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'delirium', 'leukopenia', 'low_c4', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'psychosis', 'low_c3', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'No lupus']"
23000000,19.533446712018034,32.245650531759374,67.2671909348136,92.33928571428571,92.34687954037327,92.34696220332336,14.0,19.624642857142856,24.0,"['ana', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'anti_dsdna_antibody', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'proteinuria', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'auto_immune_hemolysis', 'fever', 'psychosis', 'leukopenia', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'low_c3', 'seizure', 'thrombocytopenia', 'Lupus']"
24000000,18.67482363315661,31.063646057766565,66.19393213170078,92.28571428571428,92.2917506485989,92.29201942608236,13.0,20.031607142857144,24.0,"['proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'ana', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'leukopenia', 'fever', 'pericardial_effusion', 'No lupus']","['proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'ana', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'low_c4', 'seizure', 'fever', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'oral_ulcers', 'joint_involvement', 'No lupus']"
25000000,29.373204837490587,44.54606202769295,75.91916145152193,92.14285714285714,92.12919384296289,92.14256104132986,10.0,17.075178571428573,24.0,"['cutaneous_lupus', 'acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'delirium', 'ana', 'proteinuria', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'ana', 'non_scarring_alopecia', 'fever', 'delirium', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c4', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']"
26000000,23.401455026455153,37.34281564545813,71.34634799331188,92.375,92.36893080955831,92.38364918255479,12.0,18.854107142857142,25.0,"['acute_pericarditis', 'low_c3', 'proteinuria', 'psychosis', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'ana', 'No lupus']","['acute_pericarditis', 'low_c3', 'proteinuria', 'delirium', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'auto_immune_hemolysis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'oral_ulcers', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
27000000,25.531273620559126,39.929654139827235,72.7528913858233,91.57142857142857,91.57075659730526,91.5701261802493,10.0,18.20392857142857,24.0,"['cutaneous_lupus', 'ana', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'auto_immune_hemolysis', 'No lupus']","['cutaneous_lupus', 'ana', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'low_c3', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'pericardial_effusion', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'joint_involvement', 'No lupus']"
28000000,36.69494834971073,52.175673496486,78.75584712541945,90.25,90.24552090245521,90.25411433072172,9.0,14.884464285714285,24.0,"['anti_smith_antibody', 'psychosis', 'non_scarring_alopecia', 'ana', 'fever', 'oral_ulcers', 'proteinuria', 'pericardial_effusion', 'No lupus']","['anti_smith_antibody', 'psychosis', 'ana', 'non_scarring_alopecia', 'fever', 'oral_ulcers', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'delirium', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
29000000,22.17428823381238,35.890225464314085,71.04740190969564,94.08928571428572,94.08910458002235,94.08859722129218,10.0,19.024107142857144,25.0,"['low_c4', 'non_scarring_alopecia', 'seizure', 'low_c3', 'ana', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'Lupus']","['low_c4', 'low_c3', 'non_scarring_alopecia', 'seizure', 'ana', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'fever', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
30000000,29.978741496598754,45.07135035101111,75.46542535271442,90.76785714285714,90.74847965130803,90.7674291053224,10.0,17.064642857142857,24.0,"['auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'ana', 'acute_pericarditis', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'No lupus']","['auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'ana', 'acute_pericarditis', 'leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'delirium', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'Lupus']"
