steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,26.785210380448426,38.89647380442885,60.94045786611989,71.0,70.06279988389007,71.01283805114174,14.0,18.055714285714284,21.0,"['low_c3', 'cutaneous_lupus', 'proteinuria', 'anti_cardioliphin_antibodies', 'ana', 'pericardial_effusion', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'Lupus']","['low_c3', 'cutaneous_lupus', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'Lupus']"
12000000,18.00311791383215,28.94822685107615,56.359533637883686,73.83928571428572,74.53035195071813,75.09306471002776,14.0,20.190892857142856,23.0,"['non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'leukopenia', 'No lupus']","['non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'ana', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'delirium', 'leukopenia', 'Lupus']"
13000000,23.193058704962745,35.621628528715426,62.35183953313865,76.75,76.29812396363961,77.1217063829923,15.0,20.0775,23.0,"['seizure', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'Lupus']","['seizure', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'low_c4', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'fever', 'oral_ulcers', 'Lupus']"
14000000,18.853237591332842,30.498188382904168,60.288654111196955,79.76785714285714,81.01089405167741,81.27707677639278,16.0,20.525714285714287,23.0,"['proteinuria', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'ana', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'thrombocytopenia', 'Lupus']","['proteinuria', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'cutaneous_lupus', 'ana', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'leukopenia', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'Lupus']"
15000000,20.79254850088239,32.68808061750696,60.27501768455534,76.39285714285714,76.60549682067169,76.6709555834043,16.0,20.44017857142857,23.0,"['non_scarring_alopecia', 'cutaneous_lupus', 'ana', 'anti_smith_antibody', 'low_c4', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'pleural_effusion', 'leukopenia', 'oral_ulcers', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'Lupus']","['non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'ana', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'delirium', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'proteinuria', 'pleural_effusion', 'seizure', 'No lupus']"
16000000,23.03631267321769,34.8775122494528,59.236774027626694,71.76785714285714,72.09980858413503,72.49492185880695,15.0,19.772321428571427,23.0,"['pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'low_c4', 'non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'Lupus']","['pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'low_c4', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'ana', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'Lupus']"
17000000,20.57772738725225,32.21457108961826,58.829234273057814,74.14285714285714,73.88176400020585,74.20395154321282,15.0,20.300714285714285,22.0,"['pericardial_effusion', 'acute_pericarditis', 'ana', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'seizure', 'low_c4', 'Lupus']","['pericardial_effusion', 'acute_pericarditis', 'ana', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'proteinuria', 'psychosis', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'seizure', 'low_c4', 'low_c3', 'joint_involvement', 'Lupus']"
18000000,20.01146384479772,31.626376039180382,59.040819813453304,75.375,75.52151238591917,76.68509784788856,16.0,20.2825,25.0,"['lupus_anti_coagulant', 'cutaneous_lupus', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'joint_involvement', 'seizure', 'leukopenia', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'auto_immune_hemolysis', 'No lupus']","['lupus_anti_coagulant', 'cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_smith_antibody', 'leukopenia', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'proteinuria', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'low_c4', 'ana', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'Lupus']"
19000000,16.046516754849847,26.759996291720256,57.43981515317972,80.51785714285714,80.77860033485231,80.91274206869284,17.0,20.73089285714286,24.0,"['anti_β2gp1_antibodies', 'ana', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'low_c3', 'psychosis', 'fever', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'ana', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'fever', 'seizure', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'proteinuria', 'Lupus']"
20000000,16.818814562861938,27.836022849454096,58.48421025790189,80.69642857142857,80.72288479544841,80.73755018351461,16.0,21.154285714285713,24.0,"['low_c4', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'delirium', 'thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'seizure', 'pleural_effusion', 'No lupus']","['low_c4', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'delirium', 'leukopenia', 'thrombocytopenia', 'ana', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'psychosis', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'Lupus']"
21000000,17.893014613251808,29.323989242015323,59.97719236048324,81.19642857142857,81.6514123252478,81.93879763647206,16.0,20.527857142857144,24.0,"['anti_cardioliphin_antibodies', 'pericardial_effusion', 'ana', 'pleural_effusion', 'fever', 'delirium', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']","['anti_cardioliphin_antibodies', 'pericardial_effusion', 'ana', 'pleural_effusion', 'fever', 'delirium', 'low_c4', 'cutaneous_lupus', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c3', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
22000000,17.321869488536443,28.5789253224549,59.52706007709341,81.625,81.87092165720684,81.97475119499744,16.0,21.00017857142857,25.0,"['biopsy_proven_lupus_nephritis', 'ana', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'lupus_anti_coagulant', 'psychosis', 'fever', 'thrombocytopenia', 'No lupus']","['biopsy_proven_lupus_nephritis', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'ana', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'delirium', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'Lupus']"
23000000,11.59816704459594,20.2396143468747,50.10500896653853,79.39285714285714,79.21643403303989,80.18506117685324,16.0,22.380178571428573,25.0,"['ana', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'low_c4', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'Lupus']","['ana', 'lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'low_c4', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
24000000,14.034706475182935,24.20986217402575,57.64247816940861,88.03571428571428,87.98093610435916,88.06765965452695,14.0,21.247857142857143,25.0,"['pericardial_effusion', 'ana', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'leukopenia', 'Lupus']","['pericardial_effusion', 'ana', 'anti_smith_antibody', 'cutaneous_lupus', 'joint_involvement', 'delirium', 'low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'proteinuria', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'Lupus']"
25000000,15.024533887629115,25.565061972305262,58.26708856640553,85.66071428571429,86.43974252504644,86.55773774788823,17.0,21.669642857142858,25.0,"['thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'low_c4', 'pericardial_effusion', 'Lupus']","['thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'psychosis', 'ana', 'fever', 'lupus_anti_coagulant', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'delirium', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'No lupus']"
26000000,18.136369362559925,29.865390554763884,61.880535030323244,84.53571428571428,84.32616468690453,84.54982318183411,16.0,20.9775,25.0,"['pericardial_effusion', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'psychosis', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'anti_dsdna_antibody', 'oral_ulcers', 'No lupus']","['pericardial_effusion', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'ana', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'Lupus']"
27000000,16.43682287729934,27.783371147308742,62.05110700131098,89.71428571428571,89.74987161917183,89.75585062452367,16.0,20.47357142857143,24.0,"['pericardial_effusion', 'joint_involvement', 'ana', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'low_c3', 'seizure', 'Lupus']","['pericardial_effusion', 'acute_pericarditis', 'ana', 'joint_involvement', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'seizure', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'Lupus']"
28000000,12.503905265810111,21.87538630850122,54.63212132337115,87.32142857142857,87.27223626072565,87.39103122140057,16.0,21.72625,25.0,"['oral_ulcers', 'ana', 'proteinuria', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'Lupus']","['oral_ulcers', 'ana', 'proteinuria', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'acute_pericarditis', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']"
