steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,78.03571428571429,77.11617135783227,78.08084070496189,17,21.317857142857143,24,"['proteinuria', 'biopsy_proven_lupus_nephritis', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'leukopenia', 'seizure', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'Lupus']","['proteinuria', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'ana', 'low_c3', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'fever', 'anti_dsdna_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'leukopenia', 'No lupus']"
12000000,76.78571428571429,76.65983919101942,77.322043860871,15,18.661428571428573,24,"['delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'No lupus']","['delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'proteinuria', 'thrombocytopenia', 'low_c4', 'psychosis', 'seizure', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'ana', 'Lupus']"
13000000,80.10714285714286,79.21851987518853,79.94960403167747,12,19.305,24,"['joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'ana', 'low_c4', 'low_c3', 'fever', 'pleural_effusion', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'pleural_effusion', 'fever', 'proteinuria', 'thrombocytopenia', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'No lupus']"
14000000,85.21428571428571,85.68946909575399,85.76150619502529,17,21.2775,25,"['psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'leukopenia', 'ana', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'Lupus']","['psychosis', 'auto_immune_hemolysis', 'low_c4', 'leukopenia', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'ana', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'acute_pericarditis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'No lupus']"
15000000,91.07142857142857,91.07065864352589,91.08434755410921,13,20.249285714285715,25,"['biopsy_proven_lupus_nephritis', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'ana', 'psychosis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'Lupus']","['biopsy_proven_lupus_nephritis', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'ana', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'acute_pericarditis', 'fever', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'Lupus']"
16000000,90.89285714285714,90.98349286680158,90.98064217229738,14,20.42642857142857,25,"['psychosis', 'pericardial_effusion', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'lupus_anti_coagulant', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'low_c4', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'ana', 'lupus_anti_coagulant', 'delirium', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'No lupus']"
17000000,91.07142857142857,91.251152498617,91.27054527345821,11,20.543928571428573,25,"['oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'non_scarring_alopecia', 'Lupus']","['oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'ana', 'fever', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'leukopenia', 'proteinuria', 'auto_immune_hemolysis', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'Lupus']"
18000000,90.17857142857143,90.1777884078769,90.19115465801715,16,20.99535714285714,25,"['psychosis', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'ana', 'anti_cardioliphin_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'fever', 'pericardial_effusion', 'Lupus']","['psychosis', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'seizure', 'biopsy_proven_lupus_nephritis', 'fever', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'joint_involvement', 'low_c4', 'Lupus']"
19000000,92.71428571428572,92.71137026239067,92.70429449981353,15,21.942857142857143,25,"['low_c4', 'anti_dsdna_antibody', 'ana', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'fever', 'leukopenia', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'proteinuria', 'Lupus']","['low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'ana', 'low_c3', 'oral_ulcers', 'fever', 'pericardial_effusion', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'delirium', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'Lupus']"
20000000,92.0,92.0020808143295,92.05595090309147,13,21.531785714285714,25,"['non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']","['non_scarring_alopecia', 'ana', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'low_c3', 'psychosis', 'leukopenia', 'seizure', 'proteinuria', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'joint_involvement', 'Lupus']"
21000000,94.82142857142857,94.81520615749182,94.80006163645818,9,21.315357142857142,25,"['cutaneous_lupus', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'low_c3', 'joint_involvement', 'ana', 'pleural_effusion', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'joint_involvement', 'seizure', 'low_c4', 'ana', 'psychosis', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'Lupus']"
22000000,94.17857142857143,94.16418957995847,94.14537836264383,12,22.01142857142857,25,"['ana', 'leukopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']","['ana', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'joint_involvement', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'seizure', 'delirium', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'Lupus']"
23000000,96.03571428571429,96.03502193176334,96.03126009309759,14,20.295357142857142,25,"['low_c4', 'delirium', 'low_c3', 'cutaneous_lupus', 'ana', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'acute_pericarditis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']","['low_c4', 'delirium', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'ana', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'No lupus']"
24000000,92.75,92.72091243183378,92.7060548125675,14,21.597857142857144,25,"['ana', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'Lupus']","['ana', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'Lupus']"
25000000,93.92857142857143,93.92856833090222,93.93493169731397,12,19.7425,25,"['ana', 'fever', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'delirium', 'low_c3', 'acute_pericarditis', 'pleural_effusion', 'pericardial_effusion', 'Lupus']","['ana', 'fever', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'low_c3', 'acute_pericarditis', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
26000000,96.0,95.99979590795449,96.01153948789695,11,19.63642857142857,25,"['proteinuria', 'low_c3', 'ana', 'auto_immune_hemolysis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'No lupus']","['proteinuria', 'low_c3', 'ana', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'No lupus']"
27000000,97.35714285714285,97.35608529125936,97.3474382857309,14,21.587142857142858,25,"['proteinuria', 'fever', 'ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']","['proteinuria', 'ana', 'fever', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pericardial_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'Lupus']"
28000000,96.60714285714286,96.60712165165319,96.61507164472908,12,20.712142857142858,25,"['low_c3', 'pleural_effusion', 'leukopenia', 'ana', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'seizure', 'pericardial_effusion', 'No lupus']","['low_c3', 'pleural_effusion', 'leukopenia', 'ana', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'joint_involvement', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'psychosis', 'fever', 'lupus_anti_coagulant', 'No lupus']"
29000000,97.10714285714286,97.10705983271204,97.11734755053757,12,21.160714285714285,25,"['ana', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'delirium', 'cutaneous_lupus', 'Lupus']","['ana', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'pericardial_effusion', 'psychosis', 'pleural_effusion', 'auto_immune_hemolysis', 'No lupus']"
30000000,97.85714285714285,97.85713301744754,97.86486818829123,8,20.57392857142857,25,"['anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'delirium', 'seizure', 'Lupus']","['anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'leukopenia', 'low_c4', 'seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'acute_pericarditis', 'delirium', 'joint_involvement', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
31000000,96.53571428571428,96.53517290648092,96.55149629135268,11,19.425,25,"['pericardial_effusion', 'fever', 'low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'ana', 'No lupus']","['pericardial_effusion', 'fever', 'low_c3', 'low_c4', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'leukopenia', 'seizure', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'anti_smith_antibody', 'delirium', 'anti_β2gp1_antibodies', 'Lupus']"
