steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,20.273841017889133,32.92638192940861,65.75618978895729,87.58928571428571,87.64613514080864,87.65739048912783,15.0,19.647321428571427,24.0,"['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'oral_ulcers', 'joint_involvement', 'anti_β2gp1_antibodies', 'fever', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'delirium', 'anti_smith_antibody', 'Lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'fever', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'leukopenia', 'seizure', 'proteinuria', 'Lupus']"
12000000,16.298847316704464,27.579243106297696,61.79228488579453,89.57142857142857,89.55191704303917,89.57943105685924,15.0,20.68375,25.0,"['low_c4', 'ana', 'leukopenia', 'fever', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'ana', 'leukopenia', 'fever', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'seizure', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'proteinuria', 'anti_smith_antibody', 'Lupus']"
13000000,17.341679264298033,28.964950454149935,62.451447119428984,87.83928571428572,87.8898648646059,87.90565339812946,14.0,20.041964285714286,24.0,"['low_c3', 'leukopenia', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'low_c4', 'oral_ulcers', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['low_c3', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'seizure', 'ana', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'Lupus']"
14000000,17.642951625094703,29.335633984754665,62.44170604110896,86.98214285714285,86.92350503493424,86.99437817084876,15.0,20.83875,25.0,"['fever', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'leukopenia', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'Lupus']","['fever', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'psychosis', 'anti_smith_antibody', 'seizure', 'Lupus']"
15000000,15.116433610481147,25.929773817840886,60.62173926629233,91.08928571428572,91.08578341637352,91.09311573059864,12.0,21.540892857142858,25.0,"['biopsy_proven_lupus_nephritis', 'fever', 'anti_cardioliphin_antibodies', 'ana', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'Lupus']","['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'ana', 'acute_pericarditis', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'leukopenia', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'seizure', 'Lupus']"
16000000,16.13170823885138,27.43182328210643,62.4007499703148,91.58928571428572,91.60556618436928,91.6082002812509,13.0,20.742142857142856,25.0,"['pericardial_effusion', 'ana', 'non_scarring_alopecia', 'low_c4', 'delirium', 'thrombocytopenia', 'fever', 'low_c3', 'lupus_anti_coagulant', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'ana', 'non_scarring_alopecia', 'low_c4', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'fever', 'leukopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'proteinuria', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'Lupus']"
17000000,20.380574452003135,33.172433355038116,66.62732129799981,89.08928571428572,89.04013933654981,89.10152774721858,10.0,19.580357142857142,25.0,"['anti_smith_antibody', 'leukopenia', 'ana', 'low_c4', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'Lupus']","['anti_smith_antibody', 'leukopenia', 'ana', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'proteinuria', 'delirium', 'psychosis', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
18000000,23.992157974300873,38.16043017216244,72.33246376729967,93.19642857142857,93.20417130761957,93.20388457871358,9.0,19.540714285714287,25.0,"['anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'anti_β2gp1_antibodies', 'pleural_effusion', 'proteinuria', 'auto_immune_hemolysis', 'low_c3', 'Lupus']","['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'ana', 'low_c4', 'non_scarring_alopecia', 'seizure', 'low_c3', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'fever', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'Lupus']"
19000000,19.012440161249685,31.54178515639232,66.7136159237161,92.5,92.49882794186591,92.49806281270028,10.0,19.68,25.0,"['thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'low_c4', 'Lupus']","['thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'seizure', 'low_c3', 'low_c4', 'joint_involvement', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'ana', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'No lupus']"
20000000,25.675390526580834,40.274386055042974,73.88155540797608,93.35714285714286,93.34532401678695,93.34991501886168,9.0,17.80107142857143,25.0,"['psychosis', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'low_c3', 'ana', 'non_scarring_alopecia', 'leukopenia', 'Lupus']","['psychosis', 'anti_dsdna_antibody', 'seizure', 'acute_pericarditis', 'ana', 'low_c3', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'fever', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'Lupus']"
21000000,20.46702569916839,33.48713693160098,68.19086735159789,92.03571428571429,92.03264014495389,92.03250010363553,11.0,19.458035714285714,25.0,"['low_c3', 'ana', 'delirium', 'fever', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'Lupus']","['low_c3', 'delirium', 'fever', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'ana', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'Lupus']"
22000000,25.418052406147396,39.88466434881071,73.22555824580209,92.57142857142857,92.5422969187675,92.56056301199939,11.0,19.447142857142858,25.0,"['biopsy_proven_lupus_nephritis', 'leukopenia', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c4', 'ana', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['biopsy_proven_lupus_nephritis', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'joint_involvement', 'seizure', 'pleural_effusion', 'fever', 'ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'proteinuria', 'acute_pericarditis', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'Lupus']"
23000000,25.26061350466144,39.59453767407025,72.51126879394535,91.53571428571429,91.49143065515985,91.52312347934783,11.0,18.431785714285713,25.0,"['cutaneous_lupus', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'lupus_anti_coagulant', 'ana', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'No lupus']","['cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'joint_involvement', 'delirium', 'proteinuria', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'Lupus']"
24000000,19.61734693877593,32.52783405631016,68.69552620777955,95.14285714285714,95.14279518871413,95.14252277590171,12.0,20.003392857142856,25.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'low_c3', 'ana', 'cutaneous_lupus', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'low_c4', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
25000000,21.981701940035354,35.75872418860531,71.71821007436819,95.80357142857143,95.81197214175296,95.81189672160944,10.0,20.122857142857143,25.0,"['biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'low_c3', 'seizure', 'ana', 'proteinuria', 'thrombocytopenia', 'Lupus']","['biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'low_c3', 'joint_involvement', 'acute_pericarditis', 'low_c4', 'ana', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
26000000,37.45080624842419,52.39709579924058,76.9722613833466,87.19642857142857,87.19592841238217,87.19559054716375,7.0,15.563571428571429,25.0,"['anti_β2gp1_antibodies', 'cutaneous_lupus', 'joint_involvement', 'ana', 'proteinuria', 'oral_ulcers', 'Lupus']","['anti_β2gp1_antibodies', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'leukopenia', 'delirium', 'acute_pericarditis', 'ana', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'thrombocytopenia', 'Lupus']"
27000000,34.219671201813725,49.01627327878425,74.93930673143228,86.35714285714286,86.18450378201791,86.37738002991081,6.0,16.246964285714284,25.0,"['ana', 'pericardial_effusion', 'leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'Lupus']","['ana', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'proteinuria', 'psychosis', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'joint_involvement', 'Lupus']"
28000000,21.768235071806526,35.2698496518827,70.00696088458078,92.875,92.88106554439817,92.8932330779116,10.0,19.550714285714285,25.0,"['low_c4', 'delirium', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'Lupus']","['low_c4', 'delirium', 'anti_dsdna_antibody', 'ana', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'acute_pericarditis', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'pericardial_effusion', 'psychosis', 'seizure', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'Lupus']"
29000000,20.527714789619793,33.725310612217385,69.44119217814351,94.44642857142857,94.44520832398418,94.44937643296056,11.0,19.752142857142857,25.0,"['cutaneous_lupus', 'proteinuria', 'ana', 'delirium', 'low_c4', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'Lupus']","['cutaneous_lupus', 'low_c3', 'proteinuria', 'psychosis', 'anti_smith_antibody', 'ana', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'joint_involvement', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
30000000,21.521227009322374,35.05957108965901,70.57867603691972,94.51785714285714,94.52231386664091,94.5224155689272,10.0,19.428214285714287,25.0,"['low_c3', 'ana', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'Lupus']","['low_c3', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'seizure', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
