steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,18.7318594104307,30.95080039849856,64.7298238408198,89.01785714285714,89.01763826606876,89.01893819814477,13.0,20.405535714285715,24.0,"['anti_dsdna_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'fever', 'ana', 'delirium', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'fever', 'oral_ulcers', 'joint_involvement', 'auto_immune_hemolysis', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'ana', 'delirium', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'No lupus']"
12000000,16.99392164273127,28.648345884604264,63.47111908347438,91.17857142857143,91.21925387518593,91.223808111633,14.0,20.723035714285714,25.0,"['anti_smith_antibody', 'ana', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'oral_ulcers', 'joint_involvement', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'Lupus']","['anti_smith_antibody', 'ana', 'thrombocytopenia', 'non_scarring_alopecia', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'acute_pericarditis', 'cutaneous_lupus', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'leukopenia', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'Lupus']"
13000000,21.593915343915366,34.606979639277675,66.82188942637116,87.08928571428571,87.06512363289167,87.10571462281449,11.0,19.381607142857142,24.0,"['anti_cardioliphin_antibodies', 'acute_pericarditis', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'Lupus']","['anti_cardioliphin_antibodies', 'proteinuria', 'leukopenia', 'joint_involvement', 'acute_pericarditis', 'oral_ulcers', 'fever', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'ana', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'delirium', 'psychosis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'Lupus']"
14000000,17.762408667170586,29.720263267276763,64.40890819516149,90.94642857142857,90.97521734383709,90.9789890911642,12.0,20.61767857142857,25.0,"['biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'leukopenia', 'fever', 'ana', 'acute_pericarditis', 'joint_involvement', 'low_c4', 'Lupus']","['biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'ana', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'No lupus']"
15000000,16.26980977576197,27.62717309383308,62.5687515809694,91.5,91.4999956632631,91.50016422246244,13.0,20.647321428571427,25.0,"['anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'seizure', 'acute_pericarditis', 'delirium', 'low_c4', 'Lupus']","['anti_smith_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'ana', 'auto_immune_hemolysis', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'joint_involvement', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'fever', 'psychosis', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'Lupus']"
16000000,21.293398841018142,34.57885834544142,69.03884347089486,91.94642857142857,91.9445726893393,91.94943223670994,12.0,20.40875,25.0,"['anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'Lupus']","['anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'low_c4', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'ana', 'delirium', 'auto_immune_hemolysis', 'joint_involvement', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'fever', 'No lupus']"
17000000,18.34117535903285,30.668620543424783,66.33848393050368,93.53571428571429,93.5351989157299,93.53441815822117,14.0,20.837857142857143,25.0,"['joint_involvement', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'ana', 'psychosis', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'psychosis', 'ana', 'proteinuria', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
18000000,18.927847064751553,31.548596357070817,67.61751361892446,94.67857142857142,94.67673544549038,94.67555700113839,13.0,20.51375,25.0,"['cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'delirium', 'low_c4', 'joint_involvement', 'oral_ulcers', 'pleural_effusion', 'ana', 'low_c3', 'proteinuria', 'seizure', 'leukopenia', 'Lupus']","['cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'delirium', 'low_c4', 'oral_ulcers', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'ana', 'pericardial_effusion', 'seizure', 'leukopenia', 'fever', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']"
19000000,22.290438397581188,36.08782409617364,71.48733942045885,94.71428571428572,94.7141131138976,94.71356732642641,9.0,19.623214285714287,25.0,"['ana', 'anti_smith_antibody', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'Lupus']","['ana', 'anti_smith_antibody', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pleural_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'No lupus']"
20000000,16.54050138573998,28.211236184238963,64.77423530394813,95.82142857142857,95.82139446036292,95.82224433113626,11.0,20.600892857142856,25.0,"['delirium', 'ana', 'psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'Lupus']","['delirium', 'psychosis', 'ana', 'cutaneous_lupus', 'non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'low_c4', 'low_c3', 'fever', 'anti_smith_antibody', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
21000000,18.30555555555567,30.74157645055362,67.33986144417814,95.875,95.87499986846302,95.87527383697017,9.0,20.43392857142857,25.0,"['cutaneous_lupus', 'joint_involvement', 'anti_smith_antibody', 'ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'ana', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'leukopenia', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
22000000,18.714884101788666,31.25902027880998,67.40064241137623,94.80357142857143,94.79813717385053,94.79810203476414,9.0,20.114107142857144,25.0,"['seizure', 'ana', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'joint_involvement', 'psychosis', 'anti_β2gp1_antibodies', 'proteinuria', 'Lupus']","['seizure', 'ana', 'lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'delirium', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'No lupus']"
23000000,15.661753590325189,26.809495327474476,62.264397026093505,93.01785714285714,93.01179036966883,93.02341525323742,9.0,20.355535714285715,25.0,"['delirium', 'proteinuria', 'joint_involvement', 'psychosis', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'ana', 'Lupus']","['delirium', 'proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'low_c3', 'acute_pericarditis', 'ana', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'No lupus']"
24000000,19.370181405895657,32.185284238585204,68.37332921554656,95.10714285714286,95.10012052988186,95.10068590779946,10.0,19.675714285714285,25.0,"['anti_cardioliphin_antibodies', 'ana', 'acute_pericarditis', 'anti_smith_antibody', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'No lupus']","['anti_cardioliphin_antibodies', 'ana', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'proteinuria', 'delirium', 'seizure', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'Lupus']"
25000000,16.84908037288964,28.548658875381197,64.22644262735834,93.41071428571428,93.38676471562464,93.40026594472559,12.0,20.48517857142857,25.0,"['joint_involvement', 'ana', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'pericardial_effusion', 'No lupus']","['joint_involvement', 'ana', 'fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'pleural_effusion', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'lupus_anti_coagulant', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
26000000,17.781242126480482,29.980402601569608,66.45406751555998,95.5,95.49893846137948,95.49756217334877,10.0,19.983392857142857,25.0,"['ana', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']","['ana', 'acute_pericarditis', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'seizure', 'auto_immune_hemolysis', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
27000000,14.30385487528357,24.89253941498385,61.04319105443706,95.83928571428572,95.83928558160989,95.83955943737065,6.0,20.91857142857143,25.0,"['fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'seizure', 'Lupus']","['fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'ana', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'seizure', 'oral_ulcers', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
28000000,20.724867724867867,34.0174345224473,69.86619818571096,94.85714285714286,94.85629257081271,94.85514941055297,11.0,19.23767857142857,25.0,"['delirium', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'seizure', 'psychosis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'ana', 'Lupus']","['delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'psychosis', 'fever', 'seizure', 'ana', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
29000000,27.876417233561114,43.03048543612208,76.14571059748064,94.28571428571428,94.27034873496845,94.27676746418197,7.0,17.920892857142857,25.0,"['low_c4', 'ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'Lupus']","['low_c4', 'ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'No lupus']"
30000000,22.835254472159004,36.936511256468144,72.99951996804668,96.57142857142857,96.57095226620125,96.56963191846913,5.0,19.145535714285714,25.0,"['anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'anti_smith_antibody', 'Lupus']","['anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'ana', 'auto_immune_hemolysis', 'fever', 'leukopenia', 'pleural_effusion', 'low_c3', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'psychosis', 'low_c4', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
