steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,23.840545477450128,34.98022819237879,55.86167406807782,65.66071428571428,61.71037359352084,65.78181052873255,16.0,19.506607142857142,23.0,"['low_c3', 'fever', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'ana', 'seizure', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'Lupus']","['low_c3', 'fever', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'thrombocytopenia', 'ana', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'oral_ulcers', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']"
12000000,24.570830183924905,36.1955160513134,58.23777961619193,68.69642857142857,68.32828485122928,68.72501187822664,14.0,18.843392857142856,22.0,"['psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'oral_ulcers', 'low_c4', 'No lupus']","['psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'seizure', 'low_c4', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
13000000,15.552469135802244,25.66392259741002,53.47996511178464,73.35714285714286,73.6990991980999,74.6290485620171,16.0,21.466964285714287,24.0,"['cutaneous_lupus', 'pericardial_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'delirium', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'fever', 'No lupus']","['cutaneous_lupus', 'pericardial_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'joint_involvement', 'seizure', 'fever', 'ana', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'proteinuria', 'low_c4', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'anti_dsdna_antibody', 'No lupus']"
14000000,22.181941295035813,33.115425461611714,54.67480504053356,65.30357142857143,63.849741821356254,65.68555703302626,16.0,19.803392857142857,24.0,"['pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'fever', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'No lupus']","['pericardial_effusion', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'acute_pericarditis', 'low_c4', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'anti_smith_antibody', 'ana', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'Lupus']"
15000000,22.2027273872511,35.06077850464026,65.3261322273854,83.30357142857143,83.41939163110172,83.4448132806546,15.0,19.489285714285714,23.0,"['leukopenia', 'anti_β2gp1_antibodies', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'low_c4', 'ana', 'auto_immune_hemolysis', 'psychosis', 'pleural_effusion', 'joint_involvement', 'seizure', 'Lupus']","['leukopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'low_c4', 'delirium', 'psychosis', 'anti_smith_antibody', 'ana', 'auto_immune_hemolysis', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'seizure', 'lupus_anti_coagulant', 'proteinuria', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'Lupus']"
16000000,16.62443310657583,27.407419833150925,56.96803284506542,78.0,77.00759164047162,78.11914259930676,17.0,21.322857142857142,23.0,"['low_c4', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'ana', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['low_c4', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'acute_pericarditis', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'Lupus']"
17000000,13.108276643990921,22.38224940103649,51.57103893397356,76.51785714285714,76.1356772136237,77.23334576959748,17.0,21.259285714285713,25.0,"['non_scarring_alopecia', 'oral_ulcers', 'ana', 'psychosis', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'fever', 'Lupus']","['non_scarring_alopecia', 'ana', 'oral_ulcers', 'low_c3', 'psychosis', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'delirium', 'seizure', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
18000000,15.447278911565244,25.760068065797793,55.289749208668916,77.5,76.62776556386748,77.76187105188473,17.0,20.95642857142857,25.0,"['delirium', 'ana', 'pleural_effusion', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'psychosis', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'joint_involvement', 'fever', 'Lupus']","['delirium', 'ana', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'low_c3', 'acute_pericarditis', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'No lupus']"
19000000,19.59520660115875,31.313097621400246,60.03257935388654,77.89285714285714,76.90621771363641,78.01180807336758,16.0,20.6225,24.0,"['cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'joint_involvement', 'psychosis', 'low_c3', 'fever', 'seizure', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'leukopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'joint_involvement', 'fever', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'seizure', 'proteinuria', 'thrombocytopenia', 'Lupus']"
20000000,12.792642983119599,21.985993846729315,51.72139025532654,78.14285714285715,77.07694395749145,78.19069894993287,18.0,22.068214285714287,24.0,"['delirium', 'cutaneous_lupus', 'psychosis', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'seizure', 'joint_involvement', 'Lupus']","['delirium', 'cutaneous_lupus', 'psychosis', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'anti_dsdna_antibody', 'Lupus']"
21000000,14.04100529100564,23.798054122415458,53.58925069416178,78.0,77.01373197187287,78.1369997991065,17.0,20.918928571428573,24.0,"['joint_involvement', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'pericardial_effusion', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'ana', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'seizure', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'Lupus']"
22000000,12.835947341899843,22.00529853591227,51.35180062789823,77.03571428571429,76.155697153689,77.18836794760189,16.0,21.901071428571427,25.0,"['biopsy_proven_lupus_nephritis', 'leukopenia', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'proteinuria', 'joint_involvement', 'psychosis', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'acute_pericarditis', 'oral_ulcers', 'No lupus']","['biopsy_proven_lupus_nephritis', 'leukopenia', 'delirium', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'psychosis', 'ana', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']"
23000000,18.400289745527818,29.785409402222772,58.980705956022575,78.125,77.06828382746276,78.1817544061046,16.0,20.140892857142855,25.0,"['low_c4', 'ana', 'anti_cardioliphin_antibodies', 'joint_involvement', 'leukopenia', 'oral_ulcers', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'Lupus']","['low_c4', 'ana', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'joint_involvement', 'oral_ulcers', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'No lupus']"
24000000,18.21844293272832,29.522358984337004,58.61942615948913,77.78571428571428,76.82275807121147,77.92226697151459,12.0,20.42625,25.0,"['pleural_effusion', 'cutaneous_lupus', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']","['pleural_effusion', 'cutaneous_lupus', 'psychosis', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'ana', 'anti_smith_antibody', 'fever', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'delirium', 'seizure', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
25000000,18.159863945578657,29.46962404288634,58.731462022888444,78.125,77.06828382746276,78.1817544061046,15.0,20.914464285714285,25.0,"['pericardial_effusion', 'ana', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']","['pericardial_effusion', 'ana', 'fever', 'non_scarring_alopecia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'joint_involvement', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'oral_ulcers', 'No lupus']"
26000000,20.494834971025323,32.47133768945723,60.978293814385275,78.125,77.06828382746276,78.1817544061046,14.0,19.29267857142857,24.0,"['cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'low_c4', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'fever', 'ana', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'fever', 'acute_pericarditis', 'ana', 'oral_ulcers', 'low_c3', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'Lupus']"
27000000,15.221781305115014,25.473517038248552,55.23228129397492,78.01785714285714,76.98341959565614,78.09230896782196,15.0,21.345892857142857,25.0,"['anti_smith_antibody', 'psychosis', 'low_c3', 'proteinuria', 'pericardial_effusion', 'ana', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'Lupus']","['anti_smith_antibody', 'psychosis', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'fever', 'low_c4', 'seizure', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
28000000,15.439121945073673,25.783962090210558,55.57278392389698,78.14285714285715,77.07102359033175,78.19073083778967,17.0,21.74535714285714,25.0,"['ana', 'leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'Lupus']","['ana', 'leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'biopsy_proven_lupus_nephritis', 'low_c4', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'Lupus']"
