steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,90.35714285714286,90.3532841708112,90.40102171136655,10,16.7825,23,"['anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']","['anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'delirium', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'ana', 'thrombocytopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'psychosis', 'oral_ulcers', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'Lupus']"
12000000,90.39285714285714,90.37488248142992,90.35376756066411,11,16.31892857142857,22,"['cutaneous_lupus', 'pericardial_effusion', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'ana', 'low_c3', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'ana', 'low_c3', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'non_scarring_alopecia', 'No lupus']"
13000000,92.5,92.49935326056176,92.58492975734355,9,16.58892857142857,22,"['leukopenia', 'non_scarring_alopecia', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'Lupus']","['leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'joint_involvement', 'seizure', 'pericardial_effusion', 'delirium', 'ana', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c4', 'No lupus']"
14000000,92.14285714285714,92.12259694448835,92.07918263090676,9,15.409285714285714,22,"['anti_dsdna_antibody', 'acute_pericarditis', 'thrombocytopenia', 'joint_involvement', 'leukopenia', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'acute_pericarditis', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'leukopenia', 'pericardial_effusion', 'seizure', 'fever', 'low_c3', 'auto_immune_hemolysis', 'ana', 'psychosis', 'delirium', 'pleural_effusion', 'oral_ulcers', 'Lupus']"
15000000,93.92857142857143,93.9086814086814,93.84418901660283,10,15.765714285714285,21,"['lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'Lupus']","['lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'leukopenia', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
16000000,92.57142857142857,92.56462866593,92.51149425287356,7,15.065714285714286,22,"['anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'seizure', 'low_c3', 'ana', 'fever', 'joint_involvement', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'Lupus']"
17000000,93.96428571428571,93.95304122388727,93.86398467432952,10,15.179285714285715,22,"['ana', 'proteinuria', 'non_scarring_alopecia', 'fever', 'delirium', 'cutaneous_lupus', 'low_c4', 'joint_involvement', 'auto_immune_hemolysis', 'No lupus']","['ana', 'proteinuria', 'non_scarring_alopecia', 'fever', 'cutaneous_lupus', 'joint_involvement', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'Lupus']"
18000000,91.60714285714285,91.55428358276147,91.4220945083014,10,14.386071428571428,22,"['ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'No lupus']","['ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'joint_involvement', 'fever', 'oral_ulcers', 'low_c3', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'No lupus']"
19000000,91.82142857142857,91.77200920169626,91.66155810983399,8,13.412857142857144,22,"['acute_pericarditis', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'low_c3', 'fever', 'Lupus']","['acute_pericarditis', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'psychosis', 'fever', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'No lupus']"
20000000,95.25,95.24197386535323,95.22477650063857,7,13.459285714285715,22,"['joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'low_c4', 'ana', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'delirium', 'anti_smith_antibody', 'No lupus']"
21000000,96.03571428571429,96.0215619056104,95.94508301404854,6,13.065714285714286,21,"['ana', 'leukopenia', 'low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'Lupus']","['ana', 'leukopenia', 'low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'No lupus']"
22000000,94.07142857142857,94.03255186467348,93.90293742017882,7,13.299285714285714,21,"['cutaneous_lupus', 'anti_dsdna_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'low_c4', 'pleural_effusion', 'fever', 'acute_pericarditis', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'leukopenia', 'ana', 'Lupus']"
23000000,92.14285714285714,92.11309615262492,92.04086845466156,6,11.680714285714286,21,"['joint_involvement', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'low_c4', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'acute_pericarditis', 'psychosis', 'Lupus']"
24000000,94.03571428571429,93.99764141709576,93.87100893997446,8,12.383928571428571,21,"['ana', 'psychosis', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'No lupus']","['ana', 'psychosis', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'proteinuria', 'seizure', 'low_c3', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'pericardial_effusion', 'No lupus']"
25000000,94.07142857142857,94.04041134496428,93.93358876117497,7,11.148928571428572,22,"['ana', 'joint_involvement', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'acute_pericarditis', 'Lupus']","['ana', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'low_c4', 'fever', 'psychosis', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'Lupus']"
26000000,95.32142857142857,95.2976764393719,95.18901660280972,7,13.050357142857143,22,"['anti_smith_antibody', 'cutaneous_lupus', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'Lupus']","['anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'joint_involvement', 'fever', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'ana', 'low_c4', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'psychosis', 'delirium', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
27000000,93.10714285714286,93.10245446171257,93.13282247765007,4,11.219642857142857,21,"['ana', 'thrombocytopenia', 'pericardial_effusion', 'Lupus']","['ana', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c3', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'fever', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
28000000,95.53571428571429,95.51528078378541,95.41634738186463,6,12.059285714285714,22,"['fever', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'Lupus']","['fever', 'anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'delirium', 'proteinuria', 'pleural_effusion', 'psychosis', 'joint_involvement', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'leukopenia', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'No lupus']"
29000000,95.03571428571429,95.02548035365103,94.9948914431673,6,12.993571428571428,22,"['leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'pericardial_effusion', 'Lupus']","['leukopenia', 'low_c4', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'fever', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'seizure', 'ana', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
30000000,95.0,94.99017460775111,94.96296296296296,5,10.519285714285715,22,"['ana', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'Lupus']","['ana', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'acute_pericarditis', 'low_c3', 'pericardial_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'Lupus']"
31000000,94.10714285714286,94.06461933718757,93.92464878671775,5,12.041071428571428,23,"['ana', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'Lupus']","['ana', 'psychosis', 'fever', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'acute_pericarditis', 'joint_involvement', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'Lupus']"
32000000,96.14285714285714,96.12925225448015,96.0536398467433,4,10.273571428571428,21,"['ana', 'low_c4', 'auto_immune_hemolysis', 'No lupus']","['ana', 'low_c4', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'fever', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'Lupus']"
33000000,97.07142857142857,97.06366225772656,97.01149425287356,7,13.439285714285715,23,"['ana', 'fever', 'delirium', 'low_c4', 'low_c3', 'proteinuria', 'No lupus']","['ana', 'fever', 'delirium', 'low_c4', 'low_c3', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'Lupus']"
34000000,95.42857142857143,95.4192955019629,95.38952745849298,5,11.280714285714286,24,"['ana', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'Lupus']","['ana', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'delirium', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
35000000,95.60714285714286,95.58660650406567,95.485312899106,6,10.5025,24,"['pericardial_effusion', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'ana', 'No lupus']","['pericardial_effusion', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'seizure', 'low_c3', 'fever', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
36000000,96.5,96.4848201621697,96.38825031928482,4,9.5725,24,"['ana', 'joint_involvement', 'auto_immune_hemolysis', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'fever', 'seizure', 'oral_ulcers', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
37000000,95.5,95.48214988198269,95.39719029374203,5,10.354642857142856,23,"['ana', 'pericardial_effusion', 'low_c4', 'acute_pericarditis', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'psychosis', 'thrombocytopenia', 'delirium', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'seizure', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
38000000,95.89285714285715,95.87445584777305,95.77650063856962,6,12.998214285714285,24,"['pericardial_effusion', 'lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'ana', 'No lupus']","['pericardial_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'anti_smith_antibody', 'delirium', 'anti_dsdna_antibody', 'fever', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'ana', 'low_c4', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
39000000,95.07142857142857,95.06205403217025,95.03703703703704,4,9.637142857142857,23,"['ana', 'cutaneous_lupus', 'low_c3', 'No lupus']","['ana', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'psychosis', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
