steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,45.385928445453615,61.73975612888896,86.7451243488513,96.51785714285714,96.51716401851529,96.51564577693168,6.0,13.928214285714287,25.0,"['ana', 'low_c3', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c4', 'No lupus']","['ana', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'fever', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'psychosis', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'Lupus']"
12000000,37.56015369110736,54.08756730439236,83.47106349486943,96.58928571428571,96.58908460514779,96.59096489465846,5.0,15.558214285714286,25.0,"['pleural_effusion', 'leukopenia', 'low_c3', 'joint_involvement', 'Lupus']","['pleural_effusion', 'ana', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
13000000,46.402273872511316,61.88534663385684,84.4201659490516,92.875,92.86487043675751,92.88202449625159,4.0,13.450178571428571,25.0,"['thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'leukopenia', 'ana', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
14000000,40.44264928193464,56.90085777602161,84.3677399788596,95.94642857142858,95.9461895569034,95.94536334618414,5.0,15.237678571428571,25.0,"['auto_immune_hemolysis', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'fever', 'delirium', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'seizure', 'non_scarring_alopecia', 'Lupus']"
15000000,51.47316704459713,66.83087967297821,87.78414529302964,95.25,95.24592265100836,95.24507412332309,5.0,12.202321428571429,25.0,"['auto_immune_hemolysis', 'leukopenia', 'ana', 'proteinuria', 'No lupus']","['auto_immune_hemolysis', 'leukopenia', 'ana', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'non_scarring_alopecia', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'psychosis', 'No lupus']"
16000000,52.239103048627896,67.58923842787581,88.36061101446009,95.71428571428572,95.71302586882675,95.71152969237784,4.0,11.998392857142857,25.0,"['joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'thrombocytopenia', 'psychosis', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'delirium', 'pleural_effusion', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'Lupus']"
17000000,35.93748425296092,52.02341724782266,81.04434450260719,94.17857142857143,94.16618871765951,94.17064467680063,6.0,15.860535714285714,25.0,"['oral_ulcers', 'leukopenia', 'pericardial_effusion', 'low_c4', 'seizure', 'Lupus']","['oral_ulcers', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'seizure', 'auto_immune_hemolysis', 'delirium', 'proteinuria', 'low_c3', 'acute_pericarditis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'ana', 'Lupus']"
18000000,39.05955530360303,55.31886613374163,82.93879420131282,94.76785714285715,94.76013351951337,94.76130344803396,5.0,15.274107142857142,25.0,"['anti_β2gp1_antibodies', 'pericardial_effusion', 'joint_involvement', 'delirium', 'Lupus']","['anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'proteinuria', 'psychosis', 'low_c4', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'auto_immune_hemolysis', 'fever', 'leukopenia', 'pleural_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'seizure', 'oral_ulcers', 'Lupus']"
19000000,50.212742504408084,66.02953402358348,88.27436000206977,96.39285714285715,96.39212084098796,96.39061349047668,4.0,13.015714285714285,25.0,"['low_c3', 'psychosis', 'ana', 'No lupus']","['low_c3', 'psychosis', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'proteinuria', 'non_scarring_alopecia', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'ana', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'delirium', 'Lupus']"
20000000,45.268550012598496,61.284751509332814,85.47901732750813,94.83928571428571,94.83002575627246,94.83203071438365,4.0,13.860714285714286,25.0,"['lupus_anti_coagulant', 'leukopenia', 'ana', 'No lupus']","['lupus_anti_coagulant', 'leukopenia', 'ana', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'fever', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
21000000,47.30152431342725,63.09736061716895,86.09876816337696,94.73214285714285,94.72204051281193,94.7246324127309,4.0,13.160535714285714,25.0,"['psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'Lupus']","['psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'joint_involvement', 'ana', 'leukopenia', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'fever', 'pleural_effusion', 'Lupus']"
22000000,55.58645124716585,70.28560464229076,89.14404084349097,95.55357142857143,95.55042139366584,95.54912483777053,2.0,11.233214285714286,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'delirium', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'psychosis', 'proteinuria', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'fever', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'Lupus']"
23000000,40.232489292013405,56.71744163246967,84.37506885370446,96.08928571428571,96.08815993760959,96.08656277602925,5.0,14.568214285714285,25.0,"['joint_involvement', 'seizure', 'fever', 'ana', 'No lupus']","['joint_involvement', 'seizure', 'fever', 'ana', 'pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
24000000,50.35487528344704,66.37790002785195,89.04545818277896,97.35714285714285,97.35665599633401,97.35502983109002,3.0,12.811607142857143,25.0,"['thrombocytopenia', 'ana', 'No lupus']","['thrombocytopenia', 'pericardial_effusion', 'seizure', 'ana', 'non_scarring_alopecia', 'fever', 'low_c3', 'proteinuria', 'joint_involvement', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'psychosis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'Lupus']"
25000000,42.00910178886373,58.172713129583485,84.0417343059801,94.55357142857143,94.53862072866502,94.54452979760777,2.0,14.322678571428572,25.0,"['ana', 'No lupus']","['ana', 'low_c4', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'joint_involvement', 'oral_ulcers', 'psychosis', 'proteinuria', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'leukopenia', 'delirium', 'low_c3', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'Lupus']"
26000000,58.426555807507185,72.23469316137252,89.07598650207945,94.58928571428571,94.58675844165639,94.58572890857432,4.0,11.155892857142858,25.0,"['ana', 'anti_cardioliphin_antibodies', 'low_c4', 'No lupus']","['ana', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'proteinuria', 'acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'leukopenia', 'fever', 'delirium', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
27000000,61.90340765936323,74.46124607040787,88.88660545405331,93.41071428571428,93.41053757213322,93.41193690030899,3.0,9.89017857142857,25.0,"['seizure', 'joint_involvement', 'Lupus']","['seizure', 'proteinuria', 'ana', 'cutaneous_lupus', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'low_c3', 'low_c4', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'leukopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
28000000,57.43039808515987,71.74692365920475,89.61955909208332,95.57142857142857,95.5708133438433,95.56962872968346,2.0,10.81125,25.0,"['ana', 'No lupus']","['ana', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'low_c4', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
29000000,36.13425925925985,52.574717316162605,82.66283727722049,96.46428571428571,96.46427443965064,96.46427443965064,4.0,15.82767857142857,25.0,"['low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'low_c4', 'delirium', 'seizure', 'cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'ana', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
30000000,43.596434870243456,60.04904981728174,86.01876166329805,96.44642857142857,96.44522600135997,96.44345166916986,5.0,14.161071428571429,25.0,"['proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'Lupus']","['proteinuria', 'ana', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'acute_pericarditis', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'pericardial_effusion', 'seizure', 'delirium', 'auto_immune_hemolysis', 'low_c4', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_smith_antibody', 'No lupus']"
31000000,51.04947719828725,66.91506233509615,89.05748988367631,97.08928571428571,97.0891965152376,97.08860678764918,3.0,12.638571428571428,25.0,"['ana', 'acute_pericarditis', 'No lupus']","['ana', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'oral_ulcers', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'seizure', 'low_c3', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'low_c4', 'No lupus']"
32000000,58.189877802972134,71.2249163208622,86.77573080919417,91.78571428571428,91.76657472248945,91.79461669201751,3.0,11.10517857142857,25.0,"['ana', 'anti_smith_antibody', 'Lupus']","['ana', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'pleural_effusion', 'proteinuria', 'low_c4', 'acute_pericarditis', 'delirium', 'anti_dsdna_antibody', 'psychosis', 'oral_ulcers', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'leukopenia', 'Lupus']"
33000000,58.479497354496566,71.77436872903115,87.73020809158044,92.89285714285714,92.88614616543872,92.89863806963669,4.0,10.244464285714285,25.0,"['joint_involvement', 'ana', 'fever', 'No lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'low_c3', 'psychosis', 'oral_ulcers', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'low_c4', 'pleural_effusion', 'Lupus']"
34000000,50.780801209371404,66.02727281181485,86.90002321609803,94.35714285714286,94.36384324168529,94.36964084706902,2.0,12.823571428571428,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_smith_antibody', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'proteinuria', 'acute_pericarditis', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'ana', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'psychosis', 'seizure', 'No lupus']"
35000000,39.40028974552706,55.852146880314585,83.86780002749221,95.89285714285715,95.88879628040759,95.88755066183248,3.0,15.201785714285714,25.0,"['leukopenia', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'ana', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'proteinuria', 'delirium', 'cutaneous_lupus', 'joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'No lupus']"
