steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,35.59029352481744,50.46118323958823,75.7980934173909,86.67857142857143,86.64566081794176,86.68771265214494,8.0,15.982321428571428,25.0,"['acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'pleural_effusion', 'Lupus']","['acute_pericarditis', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'leukopenia', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'ana', 'seizure', 'Lupus']"
12000000,47.884668682287675,61.69861957791718,80.21006197366631,86.71428571428571,86.54398299911831,86.73465157733284,6.0,12.913928571428572,25.0,"['pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'ana', 'No lupus']","['pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'ana', 'fever', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'joint_involvement', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
13000000,62.170068027210846,73.66504824602964,86.4528601091995,90.375,90.3577296976846,90.3828456085638,3.0,9.58767857142857,24.0,"['low_c4', 'ana', 'No lupus']","['low_c4', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
14000000,56.09079743008184,68.73298720031754,83.8524531174407,88.73214285714286,88.68029420087076,88.74451130265084,4.0,11.123928571428571,24.0,"['auto_immune_hemolysis', 'proteinuria', 'ana', 'No lupus']","['auto_immune_hemolysis', 'proteinuria', 'ana', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'psychosis', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'Lupus']"
15000000,30.09558453010816,45.10968949234299,75.07077582101938,90.01785714285714,89.99744088627837,90.02621181827747,8.0,17.475357142857142,25.0,"['lupus_anti_coagulant', 'proteinuria', 'anti_smith_antibody', 'delirium', 'leukopenia', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'proteinuria', 'anti_smith_antibody', 'delirium', 'fever', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'acute_pericarditis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'ana', 'psychosis', 'low_c3', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
16000000,47.13995968757905,61.847165663376956,82.41807068209971,89.89285714285714,89.87000133336555,89.88466162200773,6.0,13.456607142857143,25.0,"['joint_involvement', 'anti_smith_antibody', 'oral_ulcers', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'proteinuria', 'ana', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'acute_pericarditis', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'leukopenia', 'low_c4', 'psychosis', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'low_c3', 'Lupus']"
17000000,54.37578735198032,67.96936511539454,84.96112972225609,90.625,90.62062106227592,90.62914741437314,5.0,11.589107142857143,25.0,"['thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'No lupus']","['thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'seizure', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
18000000,42.34690728143123,57.56880036252695,80.80575787781326,89.875,89.81854454375538,89.88858382839231,6.0,14.3525,25.0,"['fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'ana', 'low_c3', 'No lupus']","['fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'ana', 'delirium', 'joint_involvement', 'low_c4', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
19000000,90.98529226505157,84.08682626268846,79.27815743144372,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.9530357142857144,20.0,"['ana', 'Lupus']","['ana', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'delirium', 'psychosis', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'proteinuria', 'thrombocytopenia', 'low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'low_c4', 'acute_pericarditis', 'pericardial_effusion', 'No lupus']"
20000000,51.57290879314562,65.66587742619464,84.03730807785473,90.35714285714286,90.34084920034114,90.36476519376656,3.0,12.2775,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'fever', 'ana', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'leukopenia', 'psychosis', 'oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'Lupus']"
21000000,31.772549760645735,47.40301086848572,78.16589077313948,93.30357142857143,93.30354559084874,93.30421972008838,6.0,16.795,25.0,"['pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'ana', 'No lupus']","['pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'leukopenia', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'ana', 'biopsy_proven_lupus_nephritis', 'seizure', 'joint_involvement', 'Lupus']"
22000000,52.71812799193791,67.25861590833264,86.30119657240017,92.875,92.8743617373125,92.87360610206028,2.0,12.269107142857143,25.0,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'fever', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'delirium', 'seizure', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
23000000,49.988441672965244,64.57869518928312,84.25118001765122,91.19642857142857,91.18801869296753,91.20223597651777,2.0,12.308571428571428,25.0,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'proteinuria', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'oral_ulcers', 'low_c4', 'fever', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
24000000,40.657816830436246,56.954257793691575,83.83707850300843,95.05357142857143,95.0529453169631,95.05186559906122,3.0,14.720892857142857,25.0,"['fever', 'ana', 'No lupus']","['fever', 'ana', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'leukopenia', 'delirium', 'seizure', 'anti_dsdna_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'Lupus']"
25000000,32.59092340639972,48.21645998999976,78.21703854315393,92.625,92.60869741682475,92.63368186760799,7.0,16.541964285714286,25.0,"['low_c4', 'auto_immune_hemolysis', 'leukopenia', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'leukopenia', 'auto_immune_hemolysis', 'seizure', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'ana', 'acute_pericarditis', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'fever', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']"
26000000,41.190759637187135,57.22784655489801,83.11593325341723,93.71428571428572,93.7115874719714,93.71828354044496,5.0,15.324821428571429,25.0,"['cutaneous_lupus', 'lupus_anti_coagulant', 'anti_smith_antibody', 'ana', 'No lupus']","['cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'proteinuria', 'ana', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'low_c4', 'fever', 'leukopenia', 'Lupus']"
27000000,34.75957420004985,50.31244320992423,78.36255950182255,91.05357142857143,91.02296219145953,91.06428910806476,7.0,16.12982142857143,25.0,"['pericardial_effusion', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'ana', 'No lupus']","['pericardial_effusion', 'low_c3', 'leukopenia', 'delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'low_c4', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']"
28000000,40.219702695893375,55.69327295760023,80.45613417680504,90.51785714285714,90.45650580442211,90.53246343260022,3.0,15.145714285714286,25.0,"['cutaneous_lupus', 'ana', 'No lupus']","['cutaneous_lupus', 'ana', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
29000000,33.46812799193727,49.06346775480231,78.22378375390119,91.875,91.87497901381695,91.87557996039529,4.0,16.128035714285716,25.0,"['fever', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']","['fever', 'low_c3', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'delirium', 'ana', 'joint_involvement', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
30000000,47.28174603174459,62.21332387214142,83.24412239597866,90.92857142857143,90.90774738674443,90.93740732591623,4.0,12.89625,25.0,"['pleural_effusion', 'non_scarring_alopecia', 'ana', 'No lupus']","['pleural_effusion', 'non_scarring_alopecia', 'ana', 'low_c4', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'joint_involvement', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'proteinuria', 'pericardial_effusion', 'fever', 'seizure', 'anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
31000000,56.32760141093461,69.36347679868115,85.12356897211107,90.25,90.206316925583,90.26221384634518,4.0,10.978214285714285,25.0,"['ana', 'non_scarring_alopecia', 'proteinuria', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
32000000,50.05193373645675,64.44682972238043,83.70580839129323,90.46428571428572,90.46243537808803,90.46706143833367,4.0,12.718392857142858,25.0,"['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'joint_involvement', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'oral_ulcers', 'fever', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'ana', 'No lupus']"
33000000,22.219545225498184,35.8612451472712,70.47651688784599,92.89285714285714,92.88414021462006,92.89940337819955,8.0,19.073392857142856,25.0,"['acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'ana', 'low_c3', 'pericardial_effusion', 'Lupus']","['acute_pericarditis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'proteinuria', 'anti_cardioliphin_antibodies', 'psychosis', 'joint_involvement', 'fever', 'low_c3', 'thrombocytopenia', 'auto_immune_hemolysis', 'ana', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'Lupus']"
34000000,48.42236709498465,63.080141442509166,83.23734134753177,90.46428571428572,90.4197068015084,90.4767553467964,6.0,13.045535714285714,25.0,"['seizure', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'low_c3', 'Lupus']","['seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'cutaneous_lupus', 'ana', 'pleural_effusion', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'thrombocytopenia', 'low_c3', 'psychosis', 'leukopenia', 'proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
35000000,44.00047241118775,59.52236553315937,82.92485490606207,91.96428571428571,91.9523127264849,91.97146674574856,3.0,13.651428571428571,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'pleural_effusion', 'fever', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'proteinuria', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
