steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
23000000,37.78870622322895,53.426338175049246,79.86645403726384,91.14285714285715,91.13808142781026,91.13900235651262,5.0,14.870178571428571,25.0,"['pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'Lupus']","['pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'proteinuria', 'leukopenia', 'fever', 'oral_ulcers', 'seizure', 'low_c3', 'low_c4', 'joint_involvement', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'Lupus']"
24000000,40.95452254975937,56.58302549684877,81.44782733694707,91.5,91.49799487149457,91.49754941820605,7.0,14.229821428571428,24.0,"['low_c4', 'fever', 'delirium', 'anti_smith_antibody', 'pericardial_effusion', 'oral_ulcers', 'Lupus']","['low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'proteinuria', 'ana', 'oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'Lupus']"
25000000,31.739040060469442,46.87489344066179,75.78894738076436,89.60714285714285,89.61170540286176,89.6195300367667,10.0,16.770892857142858,25.0,"['cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_β2gp1_antibodies', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'pericardial_effusion', 'oral_ulcers', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
26000000,38.20442806752465,54.15387959552833,81.30983786151769,92.96428571428571,92.95360737362321,92.95763060468943,8.0,15.67625,25.0,"['non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'leukopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'joint_involvement', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'ana', 'Lupus']"
27000000,39.29998110355201,54.92250885410559,80.53342548315105,91.16071428571428,91.13996524833556,91.15236336850563,7.0,14.293928571428571,25.0,"['lupus_anti_coagulant', 'oral_ulcers', 'fever', 'ana', 'seizure', 'proteinuria', 'Lupus']","['lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'ana', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'low_c3', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
28000000,43.323286722095325,58.74496739592608,82.13482910865352,91.21428571428571,91.21428459365875,91.21451280138011,8.0,14.252857142857144,24.0,"['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'oral_ulcers', 'seizure', 'Lupus']","['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'proteinuria', 'leukopenia', 'ana', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'acute_pericarditis', 'delirium', 'fever', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'No lupus']"
29000000,47.517983119173394,62.7382460904418,84.3532932091982,92.30357142857143,92.3019608789964,92.30128284847848,7.0,13.003392857142858,25.0,"['pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'low_c3', 'ana', 'fever', 'leukopenia', 'seizure', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
30000000,37.66871378180889,53.5359983760439,80.74640225614966,92.5,92.4992499249925,92.49850924269529,7.0,14.693214285714285,25.0,"['anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'acute_pericarditis', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'fever', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'low_c3', 'joint_involvement', 'pleural_effusion', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'ana', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
31000000,36.35644998740323,52.40543344793124,81.01603925920043,93.82142857142857,93.81460491299649,93.81579660649429,7.0,15.308928571428572,25.0,"['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'pericardial_effusion', 'Lupus']","['ana', 'low_c3', 'pericardial_effusion', 'low_c4', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'joint_involvement', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
32000000,34.80555555555491,50.761750767947696,80.16074815107292,93.73214285714285,93.72051279028612,93.72475677537236,9.0,15.706428571428571,25.0,"['ana', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'anti_dsdna_antibody', 'No lupus']","['ana', 'non_scarring_alopecia', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'acute_pericarditis', 'auto_immune_hemolysis', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'seizure', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
