steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,89.9964096749786,83.62109972646935,79.13631178749104,78.08928571428572,77.00317792706703,78.1283422459893,2.0,3.32625,22.0,"['ana', 'Lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'No lupus']"
12000000,48.622763920383726,62.56876809475116,81.20081248929964,87.73214285714286,87.72562953447333,87.73653614966884,7.0,12.574285714285715,21.0,"['oral_ulcers', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_smith_antibody', 'proteinuria', 'auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'thrombocytopenia', 'delirium', 'low_c3', 'leukopenia', 'acute_pericarditis', 'fever', 'No lupus']"
13000000,46.67016250944817,60.96732871892833,80.75954954223097,87.89285714285714,87.86821737186554,87.92142194330978,8.0,13.896964285714287,25.0,"['lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'Lupus']","['lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'ana', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'fever', 'seizure', 'delirium', 'acute_pericarditis', 'No lupus']"
14000000,35.102859662382755,50.16616489017398,76.39074202894311,87.875,87.8220174041725,87.93578742279152,7.0,16.60107142857143,25.0,"['fever', 'leukopenia', 'acute_pericarditis', 'low_c4', 'seizure', 'ana', 'No lupus']","['fever', 'leukopenia', 'acute_pericarditis', 'low_c4', 'seizure', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'ana', 'non_scarring_alopecia', 'psychosis', 'joint_involvement', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
15000000,62.710537918867736,73.37529791167736,84.9300898784539,88.41071428571429,88.38587093776711,88.40273725362644,3.0,9.852321428571429,23.0,"['oral_ulcers', 'ana', 'No lupus']","['oral_ulcers', 'ana', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'fever', 'low_c3', 'psychosis', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'No lupus']"
16000000,48.281872008064255,63.49285076488451,84.88760664688327,92.69642857142857,92.6913924840621,92.69203664552501,4.0,13.03,25.0,"['pericardial_effusion', 'ana', 'joint_involvement', 'No lupus']","['pericardial_effusion', 'ana', 'pleural_effusion', 'joint_involvement', 'delirium', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'proteinuria', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'Lupus']"
17000000,47.99930713025947,63.380510869830005,85.22976624813765,93.26785714285715,93.26780884110298,93.26863287191604,2.0,13.253928571428572,25.0,"['ana', 'No lupus']","['ana', 'leukopenia', 'low_c3', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'Lupus']"
18000000,59.23450491307668,71.22554661841684,84.98928137335828,89.30357142857143,89.30288068665149,89.3024212449657,5.0,10.285357142857142,25.0,"['auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'ana', 'No lupus']","['auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'ana', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'fever', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'acute_pericarditis', 'leukopenia', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'Lupus']"
19000000,90.22801713277953,83.76197395483405,79.22022380689017,78.16071428571428,77.08560154528323,78.19964349376114,2.0,3.291607142857143,24.0,"['ana', 'Lupus']","['ana', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'leukopenia', 'pericardial_effusion', 'fever', 'seizure', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'proteinuria', 'joint_involvement', 'acute_pericarditis', 'cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'No lupus']"
20000000,49.343663391282654,64.77500698558991,86.38805611454113,94.25,94.24541908935416,94.24526226167814,3.0,12.558035714285714,25.0,"['auto_immune_hemolysis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'ana', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'delirium', 'leukopenia', 'fever', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'Lupus']"
21000000,54.952097505669926,68.86086143842365,86.34435403163255,92.19642857142857,92.19640841546817,92.19643557536853,5.0,11.57857142857143,25.0,"['proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'seizure', 'low_c3', 'low_c4', 'oral_ulcers', 'psychosis', 'ana', 'auto_immune_hemolysis', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'Lupus']"
22000000,24.036879566641435,38.14437921418159,71.9065554849208,92.33928571428571,92.32336820847438,92.34771156795782,7.0,18.488214285714285,25.0,"['delirium', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'Lupus']","['delirium', 'non_scarring_alopecia', 'proteinuria', 'lupus_anti_coagulant', 'pericardial_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'joint_involvement', 'ana', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
23000000,67.70930964978803,77.2530237981754,87.07126961441853,89.92857142857143,89.87587951373449,89.94174088565335,4.0,8.6775,25.0,"['ana', 'lupus_anti_coagulant', 'fever', 'Lupus']","['ana', 'lupus_anti_coagulant', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'low_c4', 'acute_pericarditis', 'proteinuria', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'delirium', 'low_c3', 'seizure', 'non_scarring_alopecia', 'No lupus']"
24000000,42.34070294784609,58.51718155383066,84.27547783778928,94.69642857142857,94.69296800072216,94.7012905015641,4.0,14.440714285714286,25.0,"['thrombocytopenia', 'delirium', 'ana', 'No lupus']","['thrombocytopenia', 'delirium', 'psychosis', 'seizure', 'ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'acute_pericarditis', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
25000000,44.28917863441668,59.94731908063284,83.58925224429231,92.73214285714285,92.70147578964688,92.72086326805888,5.0,13.818214285714285,25.0,"['delirium', 'oral_ulcers', 'anti_dsdna_antibody', 'ana', 'No lupus']","['delirium', 'oral_ulcers', 'anti_dsdna_antibody', 'ana', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'seizure', 'joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'anti_smith_antibody', 'psychosis', 'fever', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
26000000,45.822719828673485,61.76023644620111,85.56971314887075,94.69642857142857,94.68859950612789,94.68987464883499,5.0,14.157321428571429,25.0,"['lupus_anti_coagulant', 'leukopenia', 'auto_immune_hemolysis', 'ana', 'No lupus']","['lupus_anti_coagulant', 'leukopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'proteinuria', 'ana', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'acute_pericarditis', 'oral_ulcers', 'seizure', 'delirium', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'Lupus']"
27000000,54.248582766439846,67.65848145802681,84.33641423724491,89.875,89.8624544641358,89.88156849989956,3.0,11.450714285714286,24.0,"['auto_immune_hemolysis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'ana', 'anti_smith_antibody', 'proteinuria', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c3', 'fever', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'thrombocytopenia', 'leukopenia', 'No lupus']"
28000000,48.49584278155594,63.486898235361814,84.34514338278068,91.89285714285714,91.84655618981208,91.87969349392058,4.0,12.794107142857143,25.0,"['joint_involvement', 'delirium', 'ana', 'No lupus']","['joint_involvement', 'delirium', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'seizure', 'leukopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
29000000,54.409486016629415,68.2206231460876,85.60423676828671,91.42857142857143,91.40520322857401,91.4381742288719,4.0,11.295178571428572,25.0,"['ana', 'fever', 'pleural_effusion', 'Lupus']","['ana', 'fever', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'delirium', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_cardioliphin_antibodies', 'Lupus']"
30000000,53.90444696397153,68.91658237030288,88.67247726110016,95.51785714285714,95.51634033337363,95.51487727958316,4.0,11.554464285714285,25.0,"['pericardial_effusion', 'seizure', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'seizure', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'low_c4', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'No lupus']"
31000000,34.721088435372984,50.82456054778976,80.80680241429808,94.78571428571428,94.7824533190387,94.79048083699247,5.0,16.08625,25.0,"['acute_pericarditis', 'low_c4', 'seizure', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'low_c4', 'low_c3', 'seizure', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'psychosis', 'delirium', 'anti_smith_antibody', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
32000000,58.840986394557135,72.63968931765672,89.41443495846455,94.89285714285714,94.89191631724006,94.89558321295667,3.0,10.505178571428571,25.0,"['ana', 'joint_involvement', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'delirium', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'oral_ulcers', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'psychosis', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
33000000,44.10011967750113,60.0785039499147,84.60051527491112,94.21428571428572,94.21416099403163,94.2137570591743,4.0,13.820178571428572,25.0,"['anti_smith_antibody', 'ana', 'auto_immune_hemolysis', 'No lupus']","['anti_smith_antibody', 'ana', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'seizure', 'low_c4', 'fever', 'pericardial_effusion', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
34000000,53.04119425548117,68.19786015681777,88.40815793023494,95.48214285714286,95.48016989941814,95.48617820847642,3.0,12.39875,25.0,"['ana', 'low_c4', 'No lupus']","['ana', 'low_c4', 'joint_involvement', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'seizure', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'pleural_effusion', 'No lupus']"
35000000,54.392951625093964,68.44966180556307,86.28940123628958,92.30357142857143,92.30356921977433,92.30396142844843,4.0,11.696607142857143,25.0,"['pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'delirium', 'low_c3', 'thrombocytopenia', 'leukopenia', 'acute_pericarditis', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
36000000,38.96170319979926,54.91962744643257,81.6847683637761,93.01785714285714,93.0174454482345,93.01952493470962,5.0,14.741607142857143,25.0,"['oral_ulcers', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['oral_ulcers', 'delirium', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pericardial_effusion', 'ana', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'low_c3', 'No lupus']"
