steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
16000000,73.77488032249954,80.60195594237487,83.70017822982062,88.82142857142857,88.79460279334545,88.78846602264731,4,6.940357142857143,18,"['ana', 'proteinuria', 'joint_involvement', 'Lupus']","['ana', 'thrombocytopenia', 'proteinuria', 'delirium', 'low_c3', 'joint_involvement', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'fever', 'cutaneous_lupus', 'No lupus']"
17000000,71.83906525573222,79.11696193165808,82.45845365990999,88.03571428571428,88.01478755444296,88.00831581949701,4,7.707142857142857,20,"['anti_cardioliphin_antibodies', 'joint_involvement', 'low_c4', 'Lupus']","['anti_cardioliphin_antibodies', 'joint_involvement', 'ana', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'fever', 'delirium', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'leukopenia', 'No lupus']"
18000000,75.76455026455035,81.57774958205344,84.16071487962603,88.35714285714286,88.32712092683272,88.40244729394009,3,6.373928571428571,15,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'delirium', 'low_c4', 'fever', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']"
19000000,78.51908541194344,82.10572539834241,83.6338351868003,86.03571428571428,86.03353202509321,86.05084803704716,3,5.766785714285715,16,"['joint_involvement', 'psychosis', 'Lupus']","['joint_involvement', 'ana', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'fever', 'pericardial_effusion', 'delirium', 'proteinuria', 'oral_ulcers', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'lupus_anti_coagulant', 'No lupus']"
20000000,83.62396069538889,85.85781239592438,86.78513088501082,88.21428571428571,88.20263280464786,88.19503653031641,2,4.786785714285714,10,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'low_c4', 'leukopenia', 'No lupus']"
21000000,74.43159486016565,80.40827038526648,83.07661004893001,87.42857142857143,87.37870443220561,87.48335994211888,4,6.686071428571428,15,"['non_scarring_alopecia', 'ana', 'joint_involvement', 'No lupus']","['non_scarring_alopecia', 'ana', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'low_c4', 'seizure', 'pleural_effusion', 'No lupus']"
22000000,81.17082388510767,84.67711477250094,86.16593962081733,88.5,88.49997653056435,88.50658637599567,3,5.161785714285714,16,"['ana', 'joint_involvement', 'Lupus']","['ana', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'fever', 'thrombocytopenia', 'psychosis', 'low_c4', 'pericardial_effusion', 'low_c3', 'delirium', 'seizure', 'leukopenia', 'pleural_effusion', 'No lupus']"
23000000,77.05379188712406,81.96098120835457,84.10344036223442,87.53571428571428,87.53189592884249,87.5548694587778,3,5.883214285714286,21,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'ana', 'oral_ulcers', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'delirium', 'thrombocytopenia', 'seizure', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'No lupus']"
24000000,74.07835726883121,80.32170159184844,83.12398657115615,87.71428571428571,87.69529503442814,87.75057031582053,4,6.6025,17,"['joint_involvement', 'ana', 'fever', 'No lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'low_c3', 'leukopenia', 'low_c4', 'oral_ulcers', 'seizure', 'No lupus']"
25000000,79.87509448223689,84.1270499704262,85.95734159110013,88.85714285714286,88.85486834047765,88.87385394710591,2,5.591785714285714,16,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'leukopenia', 'fever', 'cutaneous_lupus', 'joint_involvement', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'No lupus']"
26000000,75.17145376669296,81.62291766225613,84.52459011414807,89.28571428571429,89.2850528017291,89.29740050278613,3,6.503571428571429,17,"['anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'low_c3', 'oral_ulcers', 'delirium', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'fever', 'seizure', 'lupus_anti_coagulant', 'low_c4', 'No lupus']"
27000000,78.77015621063302,83.47859806810895,85.52344441526392,88.78571428571429,88.78525081903894,88.79624711525558,2,5.849285714285714,17,"['ana', 'No lupus']","['ana', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'fever', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'No lupus']"
28000000,84.44771982867093,85.9812123682411,86.61031769544343,87.57142857142857,87.57142223031747,87.57739635967323,2,4.621428571428571,16,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'joint_involvement', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'Lupus']"
29000000,76.8152557319241,82.59763226677826,85.16190519711287,89.32142857142857,89.31013740406162,89.35248043374106,3,6.217142857142857,22,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'delirium', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'low_c3', 'low_c4', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'ana', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
30000000,83.06953892668056,85.51421440138814,86.53285371474517,88.10714285714286,88.10701998324217,88.1151081265731,3,4.747142857142857,16,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'cutaneous_lupus', 'ana', 'low_c3', 'fever', 'psychosis', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'No lupus']"
31000000,72.32067271353,79.72622194249698,83.13123711057128,88.82142857142857,88.74482302312975,88.89173770421542,4,7.366071428571429,23,"['joint_involvement', 'anti_dsdna_antibody', 'ana', 'No lupus']","['joint_involvement', 'thrombocytopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'low_c3', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'fever', 'ana', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
32000000,83.34038800705615,86.26058513379114,87.48677880143579,89.39285714285714,89.39285578990508,89.39809549467084,2,4.812857142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'low_c3', 'oral_ulcers', 'fever', 'seizure', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
33000000,78.0049130763422,83.37351626351968,85.73372845888497,89.53571428571429,89.53224150001806,89.55555419492734,2,5.911785714285714,21,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'seizure', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']"
34000000,81.69079113126915,84.29533455367427,85.38425533671254,87.07142857142857,87.06851898820092,87.06501778936354,3,5.249642857142857,15,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'thrombocytopenia', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'fever', 'No lupus']"
35000000,72.0787981859401,80.25981666005906,84.07694489612241,90.53571428571429,90.51300236497298,90.57975007640778,2,7.187142857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'seizure', 'psychosis', 'leukopenia', 'proteinuria', 'fever', 'acute_pericarditis', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']"
36000000,77.18978332073672,83.08889829580609,85.7089708050017,89.96428571428572,89.96233835671435,89.98078452802444,3,6.2560714285714285,23,"['joint_involvement', 'pleural_effusion', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'delirium', 'proteinuria', 'leukopenia', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'psychosis', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
37000000,78.04062736205792,83.36291581440526,85.70079740139077,89.46428571428572,89.46369304701962,89.4639158846031,3,5.8,23,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'non_scarring_alopecia', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'low_c4', 'ana', 'seizure', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']"
38000000,85.92794154698976,86.6893072315342,86.99764475322415,87.46428571428572,87.4162475603615,87.42113671303177,2,4.25,13,"['ana', 'No lupus']","['ana', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'Lupus']"
39000000,74.91647770219237,80.90266048585401,83.57383934308113,87.92857142857143,87.92374092494141,87.94971526303411,3,6.537857142857143,23,"['leukopenia', 'pleural_effusion', 'Lupus']","['leukopenia', 'delirium', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'acute_pericarditis', 'fever', 'seizure', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_β2gp1_antibodies', 'Lupus']"
40000000,79.18449231544584,83.94805282916161,86.01791024044053,89.32142857142857,89.31292116594345,89.34911287890732,3,5.644285714285714,21,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'leukopenia', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'ana', 'No lupus']"
41000000,78.74294532627975,83.55787625413726,85.65285806435311,89.0,88.99703032093866,88.99258576677438,3,5.735357142857143,24,"['joint_involvement', 'delirium', 'Lupus']","['joint_involvement', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'low_c3', 'low_c4', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'oral_ulcers', 'delirium', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'No lupus']"
42000000,82.14058956916229,85.53143310852714,86.96747391914397,89.21428571428571,89.20754042705263,89.2001496010723,3,5.001428571428572,24,"['ana', 'psychosis', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'fever', 'low_c3', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'No lupus']"
43000000,72.15104560342628,79.95141675861807,83.56516509987829,89.64285714285715,89.64166804862803,89.656810445951,3,7.037857142857143,22,"['delirium', 'pericardial_effusion', 'Lupus']","['delirium', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'pericardial_effusion', 'fever', 'low_c4', 'proteinuria', 'low_c3', 'thrombocytopenia', 'seizure', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'No lupus']"
