steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,26.213088939279938,39.08145620178382,64.35609111183517,76.76785714285714,76.44210695829557,77.01019454781425,15.0,19.047142857142855,23.0,"['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'Lupus']","['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'ana', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'leukopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'delirium', 'Lupus']"
12000000,20.239040060468948,32.64435856277255,64.05276155872883,84.33928571428572,85.14370161738884,85.29336828242438,16.0,20.800714285714285,24.0,"['low_c4', 'thrombocytopenia', 'joint_involvement', 'fever', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'ana', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'oral_ulcers', 'delirium', 'Lupus']","['low_c4', 'thrombocytopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'ana', 'proteinuria', 'oral_ulcers', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'pericardial_effusion', 'low_c3', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'delirium', 'Lupus']"
13000000,19.400982615268333,31.718556219856428,64.45753366250594,86.875,86.90726475118615,86.945414366755,15.0,20.594285714285714,24.0,"['joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'leukopenia', 'ana', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'low_c4', 'seizure', 'fever', 'Lupus']"
14000000,14.73034769463339,25.150969322265244,57.94357081094433,85.96428571428572,86.00196935375124,86.17006112902146,15.0,21.001785714285713,24.0,"['low_c3', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'delirium', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'Lupus']","['low_c3', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'ana', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'auto_immune_hemolysis', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'joint_involvement', 'fever', 'Lupus']"
15000000,20.410399344922798,32.91808996075814,64.57664560559498,85.01785714285714,84.85026269078281,85.03691019422894,13.0,19.246785714285714,23.0,"['ana', 'lupus_anti_coagulant', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'low_c3', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'Lupus']","['ana', 'lupus_anti_coagulant', 'anti_smith_antibody', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'fever', 'psychosis', 'acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'leukopenia', 'Lupus']"
16000000,18.989134542705557,31.249989264797392,64.63846556071236,88.19642857142857,88.2076557471557,88.21820222641017,14.0,20.393035714285713,24.0,"['low_c3', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'Lupus']","['low_c3', 'low_c4', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'delirium', 'ana', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'joint_involvement', 'oral_ulcers', 'Lupus']"
17000000,23.25204711514234,36.84504900025382,69.21532919196227,88.69642857142857,88.69659074371471,88.70103220992414,15.0,19.584464285714287,24.0,"['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'low_c4', 'delirium', 'oral_ulcers', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'Lupus']","['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'low_c4', 'delirium', 'ana', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'psychosis', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
18000000,18.66625724363801,30.804906649189387,64.20889193797929,88.08928571428571,88.02789776750359,88.10235364270933,13.0,20.62017857142857,25.0,"['cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'fever', 'joint_involvement', 'low_c4', 'delirium', 'low_c3', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'Lupus']","['cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'proteinuria', 'low_c3', 'acute_pericarditis', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'Lupus']"
19000000,25.40548626858178,39.27922677515463,69.75209062473117,86.53571428571428,86.35412493628543,86.51539067407741,14.0,18.46142857142857,24.0,"['low_c4', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']","['low_c4', 'anti_dsdna_antibody', 'ana', 'oral_ulcers', 'fever', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'psychosis', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'acute_pericarditis', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'No lupus']"
20000000,27.245086923658114,41.87784324283884,73.42648518701324,90.46428571428572,90.46270914171527,90.46227825981589,9.0,17.898392857142856,23.0,"['cutaneous_lupus', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'fever', 'joint_involvement', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'Lupus']"
21000000,18.95112118921646,31.392689256330623,66.11863412060349,91.39285714285714,91.41490475614515,91.41701663589488,10.0,20.05,25.0,"['proteinuria', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c3', 'leukopenia', 'seizure', 'Lupus']","['proteinuria', 'oral_ulcers', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'ana', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'seizure', 'anti_dsdna_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'fever', 'delirium', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'Lupus']"
22000000,23.51936885865435,37.326686062693504,70.38113082508822,90.39285714285714,90.3928559174561,90.393209162019,14.0,18.87857142857143,24.0,"['low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'ana', 'low_c3', 'proteinuria', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'ana', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'fever', 'joint_involvement', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'Lupus']"
23000000,22.979780801209337,36.76983319226275,70.7215578403677,91.94642857142857,91.94160561210884,91.94235313250361,13.0,19.38339285714286,25.0,"['non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'ana', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'proteinuria', 'No lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'anti_β2gp1_antibodies', 'delirium', 'auto_immune_hemolysis', 'ana', 'psychosis', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'pleural_effusion', 'Lupus']"
24000000,22.29604434366357,35.78468044181958,69.34788593947401,90.58928571428572,90.5256355684694,90.60421111036706,9.0,19.52017857142857,25.0,"['fever', 'low_c3', 'ana', 'psychosis', 'seizure', 'pleural_effusion', 'delirium', 'thrombocytopenia', 'Lupus']","['fever', 'low_c3', 'joint_involvement', 'anti_β2gp1_antibodies', 'ana', 'psychosis', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'oral_ulcers', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'No lupus']"
25000000,21.700995212899706,35.094793508748545,69.32413583169809,91.67857142857143,91.66729570665203,91.6854326703848,10.0,19.2725,25.0,"['leukopenia', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'fever', 'anti_smith_antibody', 'Lupus']","['leukopenia', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'fever', 'oral_ulcers', 'pleural_effusion', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
26000000,18.785304862685663,31.141922767213913,65.73144049938517,91.0,90.99701316725101,91.00354274088885,12.0,19.52392857142857,25.0,"['oral_ulcers', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c4', 'No lupus']","['oral_ulcers', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'leukopenia', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c4', 'pericardial_effusion', 'fever', 'proteinuria', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'joint_involvement', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
27000000,19.461041824136796,32.08578348030761,66.70293757545447,91.33928571428571,91.33908438113883,91.3404379478251,10.0,19.528214285714284,25.0,"['non_scarring_alopecia', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'ana', 'cutaneous_lupus', 'acute_pericarditis', 'Lupus']","['non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'pericardial_effusion', 'seizure', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
28000000,16.417989417989116,27.94729049858072,63.77583197252052,93.85714285714286,93.86510524897254,93.86798108412336,13.0,20.323214285714286,25.0,"['low_c3', 'seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'ana', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']","['low_c3', 'seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'ana', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'auto_immune_hemolysis', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'No lupus']"
29000000,22.89915595867947,36.52671102069462,69.71935067875232,90.21428571428571,90.15349863956055,90.20054273132249,11.0,19.581071428571427,25.0,"['biopsy_proven_lupus_nephritis', 'proteinuria', 'non_scarring_alopecia', 'ana', 'psychosis', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'Lupus']","['biopsy_proven_lupus_nephritis', 'proteinuria', 'non_scarring_alopecia', 'ana', 'psychosis', 'fever', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c3', 'leukopenia', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'Lupus']"
