steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,89.2855568153147,87.21177677502313,85.62084708778794,85.23214285714286,85.23174680800591,85.23148989633258,2.0,3.516785714285714,5.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'No lupus']"
12000000,68.74719702696143,76.07161888420994,83.15956754869585,85.14285714285714,85.06969866632213,85.13062860532081,3.0,7.715892857142857,23.0,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'oral_ulcers', 'fever', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'delirium', 'psychosis', 'low_c3', 'seizure', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'No lupus']"
13000000,80.22367094986002,78.61596380519298,77.37546129050352,77.07142857142857,75.83235592583212,77.11210813809994,2.0,5.487857142857143,18.0,"['low_c3', 'Lupus']","['low_c3', 'ana', 'psychosis', 'seizure', 'acute_pericarditis', 'leukopenia', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'fever', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'auto_immune_hemolysis', 'proteinuria', 'No lupus']"
14000000,65.45940413202587,75.58297417161712,86.25469274011213,89.41071428571429,89.40815785544667,89.41377364085983,2.0,8.998035714285715,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'psychosis', 'leukopenia', 'ana', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'oral_ulcers', 'pleural_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
15000000,80.6936255983877,78.3522188063125,76.57470507354076,76.14285714285714,74.72579637591377,76.18538324420678,3.0,5.216607142857143,19.0,"['pleural_effusion', 'joint_involvement', 'Lupus']","['pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'ana', 'low_c4', 'delirium', 'psychosis', 'acute_pericarditis', 'fever', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'No lupus']"
16000000,58.20411312673328,67.92213824835432,78.39325565811419,81.53571428571429,81.30110968843364,81.57452670448566,4.0,10.3575,24.0,"['oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'Lupus']","['oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'psychosis', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'delirium', 'ana', 'Lupus']"
17000000,56.24870874275641,68.16338318581592,82.07086962951709,86.48214285714285,86.30154294092418,86.46191473824854,2.0,10.87732142857143,24.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c4', 'leukopenia', 'joint_involvement', 'fever', 'delirium', 'low_c3', 'proteinuria', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']"
18000000,66.51603048627149,72.40107834487202,77.91601317335595,79.42857142857143,79.06096041485473,79.40516391952781,3.0,8.593392857142858,25.0,"['pleural_effusion', 'joint_involvement', 'Lupus']","['pleural_effusion', 'joint_involvement', 'leukopenia', 'oral_ulcers', 'non_scarring_alopecia', 'fever', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'ana', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'Lupus']"
19000000,75.49757495591072,80.91100171625894,85.83470856185542,87.16071428571428,87.14104820832651,87.1679756631877,2.0,6.727678571428571,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'fever', 'acute_pericarditis', 'low_c4', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'seizure', 'low_c3', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'No lupus']"
20000000,85.6614386495353,85.25739391688893,84.93689214228901,84.85714285714285,84.82833992492891,84.86519408544034,2.0,4.296964285714286,13.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'acute_pericarditis', 'No lupus']"
21000000,83.6950113378635,84.13093754120786,84.48296174117309,84.57142857142857,84.56410242667471,84.56780793306102,2.0,4.582857142857143,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'proteinuria', 'seizure', 'acute_pericarditis', 'fever', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'ana', 'Lupus']"
22000000,95.94356261022779,86.14397668373805,79.63675743015082,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.0,2.0,"['ana', 'No lupus']","['ana', 'No lupus']"
23000000,80.70206601159212,82.00812001692945,83.08379933231174,83.35714285714285,83.28961071759902,83.34605658819065,2.0,5.545714285714285,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'ana', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'proteinuria', 'delirium', 'Lupus']"
24000000,62.43175233056269,72.58377511857644,83.43806080581133,86.67857142857143,86.60887609440768,86.69173052209987,2.0,9.370535714285714,25.0,"['proteinuria', 'Lupus']","['proteinuria', 'fever', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'low_c3', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'leukopenia', 'ana', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
25000000,59.70323129251742,68.40980120301877,77.44488019686041,80.08928571428572,79.7460530023476,80.06629485425655,3.0,9.658035714285715,24.0,"['oral_ulcers', 'joint_involvement', 'Lupus']","['oral_ulcers', 'delirium', 'psychosis', 'joint_involvement', 'acute_pericarditis', 'low_c4', 'pleural_effusion', 'fever', 'ana', 'pericardial_effusion', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'No lupus']"
26000000,93.75478710002201,85.23987593994613,79.46611698994239,78.14285714285715,77.065002969263,78.18181818181817,2.0,2.435,20.0,"['ana', 'Lupus']","['ana', 'delirium', 'oral_ulcers', 'low_c4', 'psychosis', 'pleural_effusion', 'joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
27000000,66.54251700680287,75.82793626882338,85.35653547809751,88.125,88.1209813613285,88.12199656248904,3.0,8.420357142857142,25.0,"['joint_involvement', 'delirium', 'Lupus']","['joint_involvement', 'fever', 'delirium', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'proteinuria', 'acute_pericarditis', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'oral_ulcers', 'ana', 'low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
28000000,73.21375031493515,77.7060694518898,81.7173419518477,82.78571428571428,82.71427839540961,82.79745790005708,2.0,6.870178571428571,25.0,"['delirium', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'ana', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'low_c4', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
29000000,65.54702066011302,73.94891627073447,82.39846323203484,84.82142857142857,84.66477257277822,84.80365052184477,4.0,8.76125,25.0,"['anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'fever', 'seizure', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'psychosis', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
30000000,21.907596371882477,35.075944308490705,67.56661999552927,87.92857142857143,87.93647105581144,88.00500001594393,6.0,18.69375,25.0,"['anti_β2gp1_antibodies', 'pericardial_effusion', 'psychosis', 'oral_ulcers', 'low_c4', 'Lupus']","['anti_β2gp1_antibodies', 'pericardial_effusion', 'psychosis', 'seizure', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'acute_pericarditis', 'leukopenia', 'thrombocytopenia', 'fever', 'joint_involvement', 'pleural_effusion', 'ana', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
31000000,81.48966994205233,83.88648787396738,85.90790338313155,86.42857142857143,86.40401367827782,86.42125772084732,2.0,5.320535714285715,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'acute_pericarditis', 'seizure', 'fever', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'low_c4', 'leukopenia', 'proteinuria', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
32000000,76.17791005291078,78.89057689363442,81.20388894675497,81.80357142857143,81.6828499545673,81.79778953376764,5.0,6.4175,25.0,"['pleural_effusion', 'proteinuria', 'low_c3', 'joint_involvement', 'No lupus']","['pleural_effusion', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'proteinuria', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'oral_ulcers', 'pericardial_effusion', 'fever', 'delirium', 'psychosis', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
33000000,74.854150919626,79.32993358774458,83.31529609518824,84.375,84.36840791437078,84.37893615732193,3.0,6.409642857142857,25.0,"['ana', 'pleural_effusion', 'Lupus']","['ana', 'pleural_effusion', 'delirium', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'acute_pericarditis', 'proteinuria', 'psychosis', 'seizure', 'low_c4', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
34000000,70.34032501889675,78.38209552179876,86.2727081315204,88.5,88.4875712759285,88.49441484188407,2.0,7.895892857142857,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'low_c3', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'fever', 'non_scarring_alopecia', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
35000000,66.23296170319773,75.85576229232062,85.83199327062228,88.75,88.70173884338342,88.76195396031237,2.0,8.532321428571429,25.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'proteinuria', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
36000000,30.694664902998387,45.52825039532703,74.22400113716415,88.10714285714286,87.98787811483892,88.089630387852,8.0,16.511964285714285,25.0,"['psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'low_c4', 'anti_smith_antibody', 'seizure', 'Lupus']","['psychosis', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'oral_ulcers', 'delirium', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
37000000,50.57656210632149,62.5590743507403,77.1890772591909,81.98214285714286,81.8186726646427,81.99933673257887,4.0,12.284285714285714,25.0,"['anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'Lupus']","['anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'delirium', 'low_c3', 'oral_ulcers', 'fever', 'joint_involvement', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'ana', 'pericardial_effusion', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
38000000,50.87408667170544,65.28104452645604,84.4025006408942,91.07142857142857,91.06535552035305,91.06706335160507,4.0,12.1275,24.0,"['anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'leukopenia', 'auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'fever', 'psychosis', 'low_c3', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'ana', 'anti_cardioliphin_antibodies', 'Lupus']"
39000000,92.36561476442834,86.77438236702685,82.76626383134911,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
40000000,83.88693625598657,83.79157412975613,83.71544039308144,83.69642857142857,83.64533641464305,83.68671456222755,2.0,4.753928571428571,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'pleural_effusion', 'seizure', 'biopsy_proven_lupus_nephritis', 'delirium', 'ana', 'low_c3', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
41000000,95.94356261022779,86.14397668373805,79.63675743015082,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.0,2.0,"['ana', 'No lupus']","['ana', 'No lupus']"
