steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,19.232300327537917,30.913261335128464,60.12958085748157,78.73214285714286,79.4324273297245,79.94850111129182,15.0,20.377142857142857,23.0,"['anti_smith_antibody', 'seizure', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'ana', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'Lupus']","['anti_smith_antibody', 'seizure', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'fever', 'ana', 'joint_involvement', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']"
12000000,15.557886117409737,26.381540311621976,59.49314613327556,86.69642857142857,86.62437622732209,86.79573276700499,14.0,21.041964285714286,24.0,"['joint_involvement', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'pericardial_effusion', 'seizure', 'proteinuria', 'ana', 'anti_β2gp1_antibodies', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'delirium', 'Lupus']","['joint_involvement', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'fever', 'ana', 'anti_β2gp1_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'delirium', 'leukopenia', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'Lupus']"
13000000,17.01795162509412,28.272512101034025,60.03519315231207,83.48214285714286,83.97435897435896,84.13853360501787,16.0,20.40607142857143,23.0,"['lupus_anti_coagulant', 'thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'delirium', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'acute_pericarditis', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'fever', 'Lupus']","['lupus_anti_coagulant', 'thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'delirium', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'low_c3', 'oral_ulcers', 'low_c4', 'fever', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'No lupus']"
14000000,16.372763920383054,27.38884284763105,59.31705602103006,83.71428571428572,84.10422523020107,84.18273017452223,16.0,21.14410714285714,24.0,"['cutaneous_lupus', 'fever', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'proteinuria', 'thrombocytopenia', 'psychosis', 'joint_involvement', 'delirium', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']","['cutaneous_lupus', 'fever', 'ana', 'biopsy_proven_lupus_nephritis', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'leukopenia', 'No lupus']"
15000000,13.195042831947951,22.887212082852333,55.50095221676445,86.21428571428571,86.31468143095195,86.331094805787,16.0,21.509821428571428,24.0,"['ana', 'acute_pericarditis', 'non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'seizure', 'leukopenia', 'delirium', 'thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'auto_immune_hemolysis', 'Lupus']","['ana', 'acute_pericarditis', 'non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'proteinuria', 'fever', 'biopsy_proven_lupus_nephritis', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'Lupus']"
16000000,16.075491307634778,27.062719345162833,59.71231034648448,85.5,85.42594836308064,85.49588806086754,16.0,20.78589285714286,24.0,"['cutaneous_lupus', 'thrombocytopenia', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'ana', 'low_c4', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'joint_involvement', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'thrombocytopenia', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'leukopenia', 'lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'low_c4', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'Lupus']"
17000000,11.069664902998461,19.425912275135207,49.043254382008506,79.25,78.49289086264994,79.41106317303309,16.0,22.15160714285714,25.0,"['low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'ana', 'oral_ulcers', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'Lupus']","['low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'ana', 'psychosis', 'acute_pericarditis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'leukopenia', 'delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'proteinuria', 'fever', 'low_c3', 'No lupus']"
18000000,17.420194003527552,29.119035050817022,62.926636302080176,88.66071428571428,88.65834143425224,88.65841408933063,14.0,20.86,25.0,"['biopsy_proven_lupus_nephritis', 'delirium', 'anti_cardioliphin_antibodies', 'ana', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'Lupus']","['biopsy_proven_lupus_nephritis', 'delirium', 'ana', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'fever', 'joint_involvement', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'Lupus']"
19000000,10.688807004283342,18.999858247847648,50.269189752055055,85.41071428571428,85.32013324154254,85.45341343562957,17.0,22.435535714285713,25.0,"['biopsy_proven_lupus_nephritis', 'joint_involvement', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'fever', 'anti_dsdna_antibody', 'psychosis', 'acute_pericarditis', 'Lupus']","['biopsy_proven_lupus_nephritis', 'joint_involvement', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'anti_dsdna_antibody', 'acute_pericarditis', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'non_scarring_alopecia', 'Lupus']"
20000000,13.879787100025462,24.036427904730974,57.975842016256955,89.60714285714285,89.6471319380439,89.65195998711731,16.0,21.715357142857144,25.0,"['pleural_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'low_c4', 'proteinuria', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'low_c4', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'leukopenia', 'oral_ulcers', 'pericardial_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'Lupus']"
21000000,11.9489166036785,20.8339218829623,51.424767802580625,81.25,80.59084120086446,81.28316735703875,15.0,22.087678571428572,25.0,"['cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'fever', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c3', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'ana', 'low_c4', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'No lupus']"
22000000,15.69230284706481,26.6923802122393,60.773399644441746,89.26785714285714,89.2476110390384,89.26039304972274,14.0,20.6,25.0,"['anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'ana', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'acute_pericarditis', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'proteinuria', 'oral_ulcers', 'lupus_anti_coagulant', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'fever', 'pleural_effusion', 'delirium', 'Lupus']"
23000000,16.414336104811653,27.441220783031074,59.323008445611926,83.60714285714286,83.24379330299232,83.58982330938557,16.0,21.125535714285714,25.0,"['pericardial_effusion', 'ana', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'oral_ulcers', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'No lupus']","['pericardial_effusion', 'ana', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'fever', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c3', 'seizure', 'joint_involvement', 'pleural_effusion', 'auto_immune_hemolysis', 'No lupus']"
24000000,14.685311161501696,25.331115357484148,60.303994779581316,92.08928571428572,92.08426745284535,92.09407555508787,15.0,21.819642857142856,25.0,"['joint_involvement', 'fever', 'proteinuria', 'ana', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'pleural_effusion', 'lupus_anti_coagulant', 'Lupus']","['joint_involvement', 'fever', 'proteinuria', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'ana', 'psychosis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'low_c3', 'delirium', 'oral_ulcers', 'Lupus']"
25000000,15.476442428823582,26.493494263773936,61.53943981219247,91.94642857142857,91.9448254992328,91.94420262819716,15.0,21.2725,25.0,"['joint_involvement', 'fever', 'ana', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'proteinuria', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'No lupus']","['joint_involvement', 'fever', 'ana', 'delirium', 'cutaneous_lupus', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'Lupus']"
26000000,11.247669438145703,20.034510679218197,53.42130372486167,91.57142857142857,91.5795994734762,91.5809202197711,13.0,21.445535714285715,25.0,"['anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'fever', 'anti_smith_antibody', 'ana', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'seizure', 'lupus_anti_coagulant', 'Lupus']","['anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'ana', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'proteinuria', 'low_c3', 'delirium', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
27000000,11.907564877803338,20.899578891967945,52.79285906964567,85.35714285714285,85.05363829986959,85.3828615524922,14.0,22.359642857142855,25.0,"['biopsy_proven_lupus_nephritis', 'low_c4', 'joint_involvement', 'acute_pericarditis', 'anti_smith_antibody', 'ana', 'lupus_anti_coagulant', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'Lupus']","['biopsy_proven_lupus_nephritis', 'low_c4', 'joint_involvement', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'ana', 'delirium', 'proteinuria', 'fever', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'low_c3', 'oral_ulcers', 'Lupus']"
28000000,15.556563366087033,26.551702618795904,61.09846597109691,90.55357142857143,90.50039027477776,90.56722119649616,13.0,21.329285714285714,25.0,"['proteinuria', 'fever', 'pericardial_effusion', 'ana', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'low_c4', 'Lupus']","['proteinuria', 'fever', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'ana', 'leukopenia', 'psychosis', 'joint_involvement', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
