steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,62.7529289493578,72.7183639421881,83.30124007845835,86.44642857142857,86.3555603451057,86.4321314800111,3.0,9.746607142857142,22.0,"['delirium', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'leukopenia', 'anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'Lupus']"
12000000,63.74366969009709,74.45116540908224,86.00925388781955,89.48214285714286,89.45634553368795,89.491261132848,3.0,9.176607142857144,25.0,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'Lupus']"
13000000,34.48088309397723,49.696479066356105,76.8131286740374,88.94642857142857,88.8391617406825,88.92920576915104,6.0,15.979642857142856,25.0,"['anti_cardioliphin_antibodies', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'low_c3', 'Lupus']","['anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c3', 'proteinuria', 'auto_immune_hemolysis', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'acute_pericarditis', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'ana', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
14000000,64.7914147140355,76.13838127954305,88.54376771947602,92.30357142857143,92.29782205728759,92.29898692278992,3.0,9.434464285714286,25.0,"['low_c3', 'ana', 'No lupus']","['low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'ana', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'seizure', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'fever', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
15000000,53.52588813302922,66.90359528659327,83.62361222845338,89.19642857142858,89.19469165945968,89.19897703755433,4.0,11.619642857142857,25.0,"['psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'fever', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'pleural_effusion', 'ana', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'oral_ulcers', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'delirium', 'Lupus']"
16000000,48.43764172335563,63.39866588976904,84.20567659816949,91.73214285714286,91.70689304383669,91.72258202353962,4.0,12.889642857142857,25.0,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'leukopenia', 'Lupus']","['lupus_anti_coagulant', 'anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'fever', 'low_c4', 'ana', 'seizure', 'acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
17000000,52.581160241875466,66.59784600767762,84.65016337046947,90.80357142857143,90.79633733797972,90.79885458818428,6.0,12.105357142857143,25.0,"['ana', 'psychosis', 'anti_smith_antibody', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['ana', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'seizure', 'low_c4', 'acute_pericarditis', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
18000000,50.667107583774296,65.61885347809528,85.89733747585076,93.08928571428572,93.08694704787088,93.08629810681795,4.0,12.312142857142858,25.0,"['fever', 'ana', 'leukopenia', 'No lupus']","['fever', 'ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'low_c3', 'low_c4', 'seizure', 'cutaneous_lupus', 'joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'No lupus']"
19000000,40.03228143109121,56.08407276962695,82.57092074393154,93.625,93.61154492764433,93.61710337086535,6.0,14.953214285714285,25.0,"['anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'ana', 'No lupus']","['anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'joint_involvement', 'delirium', 'ana', 'oral_ulcers', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'proteinuria', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'low_c3', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
20000000,41.23100907029396,57.10562259753303,82.524137958723,92.85714285714286,92.85701165939783,92.8566736501073,5.0,14.169464285714286,25.0,"['seizure', 'psychosis', 'low_c3', 'joint_involvement', 'Lupus']","['seizure', 'psychosis', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'ana', 'oral_ulcers', 'fever', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
21000000,42.392636684302936,58.40525791323206,83.69642715536011,93.85714285714286,93.85691640929112,93.85635796032513,2.0,14.24375,25.0,"['ana', 'No lupus']","['ana', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'acute_pericarditis', 'leukopenia', 'fever', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'low_c4', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
22000000,31.55187074829911,47.18201970610811,78.1552080306193,93.5,93.4976702749748,93.49691803864171,5.0,16.825714285714287,25.0,"['anti_smith_antibody', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'Lupus']","['anti_smith_antibody', 'psychosis', 'low_c3', 'ana', 'anti_dsdna_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'oral_ulcers', 'proteinuria', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'leukopenia', 'seizure', 'biopsy_proven_lupus_nephritis', 'delirium', 'Lupus']"
23000000,44.010361552029245,59.85689636973253,84.07469473101692,93.53571428571429,93.51373295547117,93.52561710974844,4.0,14.11125,25.0,"['leukopenia', 'joint_involvement', 'ana', 'No lupus']","['leukopenia', 'joint_involvement', 'ana', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c4', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
24000000,44.175516502897175,60.02782627446526,84.19978811263633,93.625,93.61558930534565,93.61844266085032,6.0,13.771428571428572,25.0,"['leukopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'Lupus']","['leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'joint_involvement', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'ana', 'thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'psychosis', 'fever', 'Lupus']"
25000000,35.87585034013533,51.93704228038733,80.91778814663525,94.03571428571429,94.01922978781695,94.0266391155584,4.0,16.08517857142857,25.0,"['delirium', 'psychosis', 'ana', 'No lupus']","['delirium', 'psychosis', 'ana', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'Lupus']"
26000000,50.39477828168367,65.75196079274264,86.94934738865228,94.57142857142857,94.57109341954273,94.57032707374705,3.0,12.522142857142857,25.0,"['acute_pericarditis', 'ana', 'No lupus']","['acute_pericarditis', 'ana', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'leukopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
27000000,41.90992693373699,58.32774226231366,84.95062042446361,95.89285714285715,95.89013960251269,95.8885710732496,5.0,14.4425,25.0,"['thrombocytopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'No lupus']","['thrombocytopenia', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'ana', 'delirium', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'joint_involvement', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'fever', 'No lupus']"
28000000,38.34933232552433,54.50153579291462,82.19808441115566,94.16071428571429,94.16059790732436,94.16021734763184,6.0,14.947321428571428,25.0,"['delirium', 'ana', 'low_c3', 'psychosis', 'anti_smith_antibody', 'Lupus']","['delirium', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c3', 'fever', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'leukopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']"
29000000,31.79456412194563,47.53976496835178,78.73082311103612,94.17857142857143,94.17589709560512,94.18269828666546,4.0,16.640535714285715,25.0,"['delirium', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['delirium', 'pericardial_effusion', 'joint_involvement', 'ana', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
30000000,31.905706727135176,47.858205774443526,79.76249526277282,95.71428571428572,95.71274963185152,95.71797103944847,6.0,17.24535714285714,25.0,"['cutaneous_lupus', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'psychosis', 'low_c4', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'joint_involvement', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'ana', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'delirium', 'No lupus']"
31000000,65.1335663895224,76.43517033196302,88.75543932492918,92.48214285714286,92.4794989309858,92.48578598783797,3.0,9.07392857142857,25.0,"['ana', 'thrombocytopenia', 'No lupus']","['ana', 'thrombocytopenia', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'oral_ulcers', 'proteinuria', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
32000000,38.3601977828181,54.5513422845531,82.36222451542352,94.39285714285714,94.38569604086847,94.3867805700911,5.0,14.84125,25.0,"['delirium', 'psychosis', 'low_c3', 'ana', 'No lupus']","['delirium', 'low_c3', 'psychosis', 'pericardial_effusion', 'ana', 'pleural_effusion', 'proteinuria', 'low_c4', 'fever', 'auto_immune_hemolysis', 'seizure', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'leukopenia', 'No lupus']"
33000000,32.63608591584854,48.70975895962196,80.38044312949604,95.98214285714286,95.98163428273176,95.98043998864793,6.0,16.909464285714286,25.0,"['delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'pericardial_effusion', 'Lupus']","['delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'fever', 'low_c4', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'No lupus']"
34000000,29.993953136810504,45.537273474170135,77.78459792061948,94.51785714285714,94.51285975087195,94.51276949224966,5.0,17.547142857142855,25.0,"['lupus_anti_coagulant', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'Lupus']","['lupus_anti_coagulant', 'cutaneous_lupus', 'joint_involvement', 'auto_immune_hemolysis', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'ana', 'psychosis', 'low_c4', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'Lupus']"
35000000,44.9580813806998,60.09687698516724,82.25520118132354,90.60714285714285,90.55993772943171,90.59480419261541,3.0,13.69375,25.0,"['auto_immune_hemolysis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'ana', 'non_scarring_alopecia', 'oral_ulcers', 'seizure', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'joint_involvement', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'delirium', 'psychosis', 'low_c4', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
