steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,46.594482237340415,59.019883050750536,75.02561164739676,80.48214285714286,80.50760518284807,80.53067771262026,5.0,13.256607142857144,22.0,"['thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'Lupus']","['thrombocytopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'seizure', 'ana', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'oral_ulcers', 'fever', 'No lupus']"
12000000,92.36561476442834,86.77438236702685,82.76626383134911,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
13000000,39.115110859157745,54.130595969484965,78.12219754143494,87.85714285714286,87.7672697368421,87.84211684348483,7.0,14.983035714285714,25.0,"['low_c3', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'Lupus']","['low_c3', 'psychosis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'fever', 'pericardial_effusion', 'joint_involvement', 'ana', 'leukopenia', 'pleural_effusion', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'Lupus']"
14000000,51.44176744771638,64.6642460259402,81.40320677635432,87.03571428571428,87.03124138733564,87.03267548684785,4.0,11.99,25.0,"['low_c3', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'acute_pericarditis', 'proteinuria', 'auto_immune_hemolysis', 'low_c4', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'joint_involvement', 'seizure', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'ana', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'Lupus']"
15000000,54.88246409675261,67.27396659320362,82.10410586726414,86.89285714285714,86.87222610942528,86.88605512134924,4.0,11.297678571428571,24.0,"['joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'low_c3', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'ana', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'acute_pericarditis', 'pleural_effusion', 'fever', 'low_c4', 'psychosis', 'Lupus']"
16000000,65.36010330057843,72.59970221708278,79.65837778697897,81.64285714285714,81.14945124234573,81.6142270861833,5.0,8.606071428571429,24.0,"['pleural_effusion', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']","['pleural_effusion', 'oral_ulcers', 'seizure', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'ana', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'fever', 'proteinuria', 'joint_involvement', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
17000000,53.93679138322203,65.5278089752722,79.13222187986028,83.46428571428571,83.19103497662445,83.44178393425999,6.0,11.919821428571428,25.0,"['acute_pericarditis', 'pleural_effusion', 'psychosis', 'leukopenia', 'pericardial_effusion', 'Lupus']","['acute_pericarditis', 'pleural_effusion', 'psychosis', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'proteinuria', 'delirium', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'anti_smith_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'ana', 'No lupus']"
18000000,55.87836986646341,68.08249386762814,82.49664846789615,87.10714285714286,87.09907978200661,87.11188492310245,4.0,10.890714285714285,24.0,"['psychosis', 'proteinuria', 'joint_involvement', 'Lupus']","['psychosis', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'pleural_effusion', 'ana', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'leukopenia', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'No lupus']"
19000000,18.498614260519116,30.80250758524595,65.83140573741333,91.98214285714286,91.96332201313669,91.97379455929386,4.0,19.686071428571427,25.0,"['psychosis', 'joint_involvement', 'anti_β2gp1_antibodies', 'Lupus']","['psychosis', 'pleural_effusion', 'fever', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'proteinuria', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
20000000,24.304988662131368,38.23011957798164,70.58038854532523,89.51785714285714,89.49641824730841,89.5100749683513,4.0,18.19517857142857,25.0,"['ana', 'fever', 'joint_involvement', 'Lupus']","['ana', 'fever', 'joint_involvement', 'seizure', 'low_c4', 'leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'delirium', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
21000000,75.44362559838635,77.13823127672086,78.54973099314464,78.91071428571429,78.4335222682785,78.88440333036777,2.0,7.120357142857143,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'low_c3', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'ana', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'fever', 'Lupus']"
22000000,85.06900352733345,77.60153860759912,72.50955417434089,71.33928571428572,69.34302282092693,71.29394545263217,3.0,4.562321428571429,24.0,"['anti_β2gp1_antibodies', 'joint_involvement', 'No lupus']","['anti_β2gp1_antibodies', 'joint_involvement', 'pleural_effusion', 'delirium', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'seizure', 'ana', 'acute_pericarditis', 'leukopenia', 'fever', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']"
23000000,38.751007810533345,54.204823063032805,79.60038864112953,90.16071428571428,90.12056363887791,90.14961782403643,6.0,15.054107142857143,25.0,"['anti_dsdna_antibody', 'ana', 'lupus_anti_coagulant', 'leukopenia', 'anti_β2gp1_antibodies', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'lupus_anti_coagulant', 'ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'delirium', 'proteinuria', 'acute_pericarditis', 'thrombocytopenia', 'pleural_effusion', 'oral_ulcers', 'low_c4', 'pericardial_effusion', 'fever', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'No lupus']"
24000000,49.494016124968766,63.978030138064405,83.53459655700213,90.44642857142857,90.4464136439499,90.44694020070216,5.0,12.494464285714285,25.0,"['acute_pericarditis', 'auto_immune_hemolysis', 'pericardial_effusion', 'fever', 'Lupus']","['acute_pericarditis', 'auto_immune_hemolysis', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'joint_involvement', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'delirium', 'low_c4', 'seizure', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'psychosis', 'ana', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'Lupus']"
25000000,26.567050894431098,41.23025660469499,73.82922758952601,92.01785714285714,92.00816679024871,92.02436870015529,3.0,18.424464285714286,25.0,"['anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'fever', 'ana', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'low_c4', 'No lupus']"
26000000,33.75220458553792,48.97829039136758,76.63527572285959,89.23214285714286,89.14734786063624,89.21664291021337,7.0,16.194107142857142,25.0,"['leukopenia', 'cutaneous_lupus', 'seizure', 'fever', 'delirium', 'joint_involvement', 'Lupus']","['leukopenia', 'fever', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'delirium', 'joint_involvement', 'oral_ulcers', 'psychosis', 'low_c4', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'ana', 'anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
27000000,55.58966364323601,67.56759897940476,81.64049716633207,86.125,85.98535361231279,86.1074493222236,5.0,11.628035714285714,24.0,"['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'Lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'proteinuria', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'delirium', 'leukopenia', 'joint_involvement', 'acute_pericarditis', 'seizure', 'ana', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'No lupus']"
28000000,70.06075207860579,75.27992216851369,80.050613371103,81.33928571428571,80.90239823388303,81.31253607313799,4.0,8.319107142857144,25.0,"['auto_immune_hemolysis', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['auto_immune_hemolysis', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'ana', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'psychosis', 'fever', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'No lupus']"
29000000,34.15435248173437,49.16762144632739,75.83581082329056,87.73214285714286,87.61570481340972,87.71510750990916,7.0,16.328035714285715,25.0,"['fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'Lupus']","['fever', 'anti_cardioliphin_antibodies', 'ana', 'psychosis', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'thrombocytopenia', 'seizure', 'anti_dsdna_antibody', 'delirium', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'low_c3', 'Lupus']"
30000000,49.40998992189403,63.202900197873745,81.37591701046988,87.67857142857143,87.59705210432189,87.66437392976381,5.0,12.52892857142857,25.0,"['fever', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'No lupus']","['fever', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'joint_involvement', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'low_c4', 'pericardial_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
31000000,23.088057445200818,36.96976582959294,71.23275530467512,92.71428571428572,92.7127232254773,92.7119665560158,4.0,18.396785714285713,25.0,"['pericardial_effusion', 'oral_ulcers', 'proteinuria', 'Lupus']","['pericardial_effusion', 'oral_ulcers', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'ana', 'leukopenia', 'joint_involvement', 'anti_smith_antibody', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
32000000,70.91644620811964,74.37872589675767,77.4018538834845,78.19642857142857,77.19589177867141,78.15927346707102,3.0,7.587321428571428,25.0,"['joint_involvement', 'leukopenia', 'No lupus']","['joint_involvement', 'fever', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'seizure', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'ana', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
33000000,26.170697908793034,40.710932487995215,73.28354128053813,91.60714285714285,91.60435751707932,91.60418241129595,5.0,18.080714285714286,25.0,"['auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'joint_involvement', 'No lupus']","['auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'fever', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'ana', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
34000000,10.937263794406235,19.595393634603287,53.436254847367806,94.03571428571429,94.03373491639255,94.03276158406118,5.0,21.611428571428572,25.0,"['ana', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['ana', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'delirium', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
35000000,21.944822373393606,35.48690577655894,70.08756499487723,92.67857142857143,92.67811941451487,92.68027002637126,8.0,19.392321428571428,25.0,"['cutaneous_lupus', 'leukopenia', 'fever', 'low_c4', 'pericardial_effusion', 'ana', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'pericardial_effusion', 'delirium', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'joint_involvement', 'psychosis', 'ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'seizure', 'low_c3', 'fever', 'Lupus']"
36000000,33.434996220710374,49.111368959261306,78.58937730046249,92.46428571428571,92.46990613671512,92.47674578043934,7.0,17.478928571428572,25.0,"['biopsy_proven_lupus_nephritis', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['biopsy_proven_lupus_nephritis', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'ana', 'acute_pericarditis', 'leukopenia', 'low_c4', 'No lupus']"
